A;RTSALEDATA;068;20121001 01:12;VALNET;
B;068;545337;1;20121001 01:12;;;14;KINSEY ST;MOAMA;2731;809.4;M;20120717;20120907;233000;R1;R;RESIDENCE;;ZA1;;0;AH252399;
C;068;545337;1;20121001 01:12;24/33/3155;
D;068;545337;1;20121001 01:12;P;;;;;;
D;068;545337;1;20121001 01:12;V;;;;;;
D;068;545337;1;20121001 01:12;V;;;;;;
B;068;543595;2;20121001 01:12;;;;AMAROO' PH BENARCA;MOAMA;2731;181.5;H;20120803;20120907;842500;RU1;3;FARMLAND;;RC1;;0;AH256620;
C;068;543595;2;20121001 01:12;48, 75, 93/751141;
D;068;543595;2;20121001 01:12;P;;;;;;
D;068;543595;2;20121001 01:12;P;;;;;;
D;068;543595;2;20121001 01:12;V;;;;;;
D;068;543595;2;20121001 01:12;V;;;;;;
Z;13;2;2;7;
