A;RTSALEDATA;087;20120924 01:23;VALNET;
B;087;755609;1;20120924 01:23;;11;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20120723;20120903;662800;;R;RESIDENCE;11;;;0;AH234914;
C;087;755609;1;20120924 01:23;11/SP435;
D;087;755609;1;20120924 01:23;P;;;;;;
D;087;755609;1;20120924 01:23;V;;;;;;
D;087;755609;1;20120924 01:23;V;;;;;;
B;087;755609;2;20120924 01:23;CAR PARK;11;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20120723;20120903;662800;;R;RESIDENCE;25;;;0;AH234914;
C;087;755609;2;20120924 01:23;25/SP435;
D;087;755609;2;20120924 01:23;P;;;;;;
D;087;755609;2;20120924 01:23;V;;;;;;
D;087;755609;2;20120924 01:23;V;;;;;;
B;087;766352;3;20120924 01:23;;3;73 B;SPOFFORTH ST;MOSMAN;2088;;;20120726;20120906;436000;;R;RESIDENCE;3;;;0;AH235837;
C;087;766352;3;20120924 01:23;3/SP12107;
D;087;766352;3;20120924 01:23;P;;;;;;
D;087;766352;3;20120924 01:23;V;;;;;;
D;087;766352;3;20120924 01:23;V;;;;;;
B;087;759188;4;20120924 01:23;;;33;MEDUSA ST;MOSMAN;2088;556.4;M;20120502;20120801;2050000;R2;R;RESIDENCE;;RAH;;0;AH244497;
C;087;759188;4;20120924 01:23;25/5501;
D;087;759188;4;20120924 01:23;P;;;;;;
D;087;759188;4;20120924 01:23;V;;;;;;
B;087;759215;5;20120924 01:23;;;10;MEDUSA ST;MOSMAN;2088;1163.27;M;20120524;20120824;3320000;R2;R;RESIDENCE;;RAH;;0;AH241243;
C;087;759215;5;20120924 01:23;7/5501;
D;087;759215;5;20120924 01:23;P;;;;;;
D;087;759215;5;20120924 01:23;P;;;;;;
D;087;759215;5;20120924 01:23;V;;;;;;
B;087;759220;6;20120924 01:23;;10;22;MELROSE ST;MOSMAN;2088;;;20120731;20120911;420000;;R;RESIDENCE;10;;;0;AH242350;
C;087;759220;6;20120924 01:23;10/SP495;
D;087;759220;6;20120924 01:23;P;;;;;;
D;087;759220;6;20120924 01:23;V;;;;;;
D;087;759220;6;20120924 01:23;V;;;;;;
B;087;762239;7;20120924 01:23;;15;2;OURIMBAH RD;MOSMAN;2088;;;20120518;20120723;440000;;R;RESIDENCE;15;;;0;AH234866;
C;087;762239;7;20120924 01:23;15/SP33063;
D;087;762239;7;20120924 01:23;P;;;;;;
D;087;762239;7;20120924 01:23;V;;;;;;
D;087;762239;7;20120924 01:23;V;;;;;;
D;087;762239;7;20120924 01:23;V;;;;;;
B;087;764898;8;20120924 01:23;;3;47;SHADFORTH ST;MOSMAN;2088;;;20120727;20120907;369000;;R;RESIDENCE;3;;;0;AH244000;
C;087;764898;8;20120924 01:23;3/SP36695;
D;087;764898;8;20120924 01:23;P;;;;;;
D;087;764898;8;20120924 01:23;V;;;;;;
B;087;764922;9;20120924 01:23;;5;61;SHADFORTH ST;MOSMAN;2088;;;20120725;20120906;457000;;R;RESIDENCE;7;;;0;AH242056;
C;087;764922;9;20120924 01:23;7/SP13157;
D;087;764922;9;20120924 01:23;P;;;;;;
D;087;764922;9;20120924 01:23;V;;;;;;
B;087;3650135;10;20120924 01:23;;;26 B;ORLANDO AVE;MOSMAN;2088;224.3;M;20120608;20120813;1545700;R3;R;RESIDENCE;;RAD;;0;AH228818;
C;087;3650135;10;20120924 01:23;1/1177051;
D;087;3650135;10;20120924 01:23;P;;;;;;
D;087;3650135;10;20120924 01:23;P;;;;;;
D;087;3650135;10;20120924 01:23;V;;;;;;
Z;50;10;10;28;
