A;RTSALEDATA;086;20120813 01:22;VALNET;
B;086;735590;1;20120813 01:22;;9;14;ANGLE ST;BALGOWLAH;2093;;;20120629;20120730;560000;;R;RESIDENCE;9;;;0;AH153672;
C;086;735590;1;20120813 01:22;9/SP10232;
D;086;735590;1;20120813 01:22;P;;;;;;
D;086;735590;1;20120813 01:22;P;;;;;;
D;086;735590;1;20120813 01:22;V;;;;;;
D;086;735590;1;20120813 01:22;V;;;;;;
B;086;735631;2;20120813 01:22;;;4;ARABANOO ST;SEAFORTH;2092;521;M;20120703;20120803;880000;A;3;HOUSE;;EA;;0;AH160473;
C;086;735631;2;20120813 01:22;162/35319;
D;086;735631;2;20120813 01:22;P;;;;;;
D;086;735631;2;20120813 01:22;P;;;;;;
D;086;735631;2;20120813 01:22;V;;;;;;
D;086;735631;2;20120813 01:22;V;;;;;;
B;086;740905;3;20120813 01:22;;;86;ELLERY PDE;SEAFORTH;2092;788.5;M;20120628;20120727;2465000;A;R;RESIDENCE;;EC;;0;AH152158;
C;086;740905;3;20120813 01:22;1, 2/612059;
D;086;740905;3;20120813 01:22;P;;;;;;
D;086;740905;3;20120813 01:22;P;;;;;;
D;086;740905;3;20120813 01:22;V;;;;;;
D;086;740905;3;20120813 01:22;V;;;;;;
B;086;741054;4;20120813 01:22;;1;22;EUROBIN AVE;MANLY;2095;;;20120625;20120723;405000;;3;HOME UNIT;1;;;0;AH142225;
C;086;741054;4;20120813 01:22;1/SP10888;
D;086;741054;4;20120813 01:22;P;;;;;;
D;086;741054;4;20120813 01:22;P;;;;;;
D;086;741054;4;20120813 01:22;V;;;;;;
B;086;741268;5;20120813 01:22;;12;1;EUSTACE ST;MANLY;2095;;;20120615;20120803;660000;;R;RESIDENCE;12;;;0;AH161878;
C;086;741268;5;20120813 01:22;12/SP48806;
D;086;741268;5;20120813 01:22;P;;;;;;
D;086;741268;5;20120813 01:22;V;;;;;;
D;086;741268;5;20120813 01:22;V;;;;;;
D;086;741268;5;20120813 01:22;V;;;;;;
B;086;744114;6;20120813 01:22;;6;29;LAUDERDALE AVE;FAIRLIGHT;2094;;;20120514;20120618;570000;;R;RESIDENCE;6;;;0;AH62555;
C;086;744114;6;20120813 01:22;6/SP35601;
D;086;744114;6;20120813 01:22;P;;;;;;
D;086;744114;6;20120813 01:22;V;;;;;;
B;086;736766;7;20120813 01:22;;;22;BEATTY ST;BALGOWLAH HEIGHTS;2093;908.4;M;20120530;20120711;350000;A;R;RESIDENCE;;EP;;0;AH150126;
C;086;736766;7;20120813 01:22;10/810512;
D;086;736766;7;20120813 01:22;P;;;;;;
D;086;736766;7;20120813 01:22;V;;;;;;
B;086;747833;8;20120813 01:22;;;26;PONSONBY PDE;SEAFORTH;2092;1158;M;20120430;20120802;2075000;A;R;RESIDENCE;;EF;;0;AH152650;
C;086;747833;8;20120813 01:22;207/4889;
D;086;747833;8;20120813 01:22;P;;;;;;
D;086;747833;8;20120813 01:22;V;;;;;;
D;086;747833;8;20120813 01:22;V;;;;;;
B;086;751189;9;20120813 01:22;;24;91;WEST ESP;MANLY;2095;;;20120628;20120726;735000;;R;RESIDENCE;24;;;0;AH138776;
C;086;751189;9;20120813 01:22;24/SP1760;
D;086;751189;9;20120813 01:22;P;;;;;;
D;086;751189;9;20120813 01:22;P;;;;;;
D;086;751189;9;20120813 01:22;V;;;;;;
D;086;751189;9;20120813 01:22;V;;;;;;
B;086;751189;10;20120813 01:22;;24;91;WEST ESP;MANLY;2095;;;20120628;20120726;735000;;R;RESIDENCE;33;;;0;AH138776;
C;086;751189;10;20120813 01:22;33/SP1760;
D;086;751189;10;20120813 01:22;P;;;;;;
D;086;751189;10;20120813 01:22;P;;;;;;
D;086;751189;10;20120813 01:22;V;;;;;;
D;086;751189;10;20120813 01:22;V;;;;;;
B;086;746189;11;20120813 01:22;;2;8;OCEAN RD;MANLY;2095;;;20120623;20120727;815000;;R;RESIDENCE;2;;;0;AH150962;
C;086;746189;11;20120813 01:22;2/SP14402;
D;086;746189;11;20120813 01:22;P;;;;;;
D;086;746189;11;20120813 01:22;P;;;;;;
D;086;746189;11;20120813 01:22;V;;;;;;
D;086;746189;11;20120813 01:22;V;;;;;;
B;086;749015;12;20120813 01:22;;;74 A;SEAVIEW ST;BALGOWLAH;2093;359.2;M;20120615;20120727;1100000;A;R;RESIDENCE;;EJ;;0;AH150513;
C;086;749015;12;20120813 01:22;2/826985;
D;086;749015;12;20120813 01:22;P;;;;;;
D;086;749015;12;20120813 01:22;P;;;;;;
D;086;749015;12;20120813 01:22;V;;;;;;
B;086;746465;13;20120813 01:22;;;63;OSBORNE RD;MANLY;2095;497;M;20120508;20120726;2060000;A;R;RESIDENCE;;EV;;0;AH147561;
C;086;746465;13;20120813 01:22;1/798014;
D;086;746465;13;20120813 01:22;P;;;;;;
D;086;746465;13;20120813 01:22;P;;;;;;
D;086;746465;13;20120813 01:22;V;;;;;;
D;086;746465;13;20120813 01:22;V;;;;;;
B;086;751844;14;20120813 01:22;;6;84;WANGANELLA ST;BALGOWLAH;2093;;;20120622;20120803;417500;;R;RESIDENCE;6;;;0;AH162128;
C;086;751844;14;20120813 01:22;6/SP13468;
D;086;751844;14;20120813 01:22;P;;;;;;
D;086;751844;14;20120813 01:22;V;;;;;;
B;086;3483403;15;20120813 01:22;;404;5;SYLVAN AVE;BALGOWLAH;2093;80;M;20120621;20120731;530000;;R;RESIDENCE;187;;;0;AH154539;
C;086;3483403;15;20120813 01:22;187/SP81720;
D;086;3483403;15;20120813 01:22;P;;;;;;
D;086;3483403;15;20120813 01:22;P;;;;;;
D;086;3483403;15;20120813 01:22;V;;;;;;
D;086;3483403;15;20120813 01:22;V;;;;;;
B;086;741460;16;20120813 01:22;;3;37;FAIRLIGHT ST;FAIRLIGHT;2094;;;20120613;20120802;1135000;;R;RESIDENCE;6;;;0;AH158323;
C;086;741460;16;20120813 01:22;6/SP69327;
D;086;741460;16;20120813 01:22;P;;;;;;
D;086;741460;16;20120813 01:22;P;;;;;;
D;086;741460;16;20120813 01:22;V;;;;;;
D;086;741460;16;20120813 01:22;V;;;;;;
B;086;3645267;17;20120813 01:22;;28;8;THE CORSO;MANLY;2095;151;M;20100628;20120720;799600;;R;RESIDENCE;28;;;0;AH142137;
C;086;3645267;17;20120813 01:22;28/SP86845;
D;086;3645267;17;20120813 01:22;P;;;;;;
D;086;3645267;17;20120813 01:22;V;;;;;;
B;086;3645267;18;20120813 01:22;;30;8;THE CORSO;MANLY;2095;87;M;20100604;20120720;579400;;R;RESIDENCE;30;;;0;AH142052;
C;086;3645267;18;20120813 01:22;30/SP86845;
D;086;3645267;18;20120813 01:22;P;;;;;;
D;086;3645267;18;20120813 01:22;V;;;;;;
B;086;3645267;19;20120813 01:22;;;8;THE CORSO;MANLY;2095;70;M;20100805;20120719;562000;;R;RESIDENCE;46;;;0;AH139921;
C;086;3645267;19;20120813 01:22;46/SP86845;
D;086;3645267;19;20120813 01:22;P;;;;;;
D;086;3645267;19;20120813 01:22;V;;;;;;
B;086;3648090;20;20120813 01:22;;5;1;WOOD ST;MANLY;2095;79;M;20120622;20120802;950000;;R;RESIDENCE;5;;;0;AH153014;
C;086;3648090;20;20120813 01:22;5/SP86970;
D;086;3648090;20;20120813 01:22;P;;;;;;
D;086;3648090;20;20120813 01:22;V;;;;;;
B;086;737840;21;20120813 01:22;;;44;BUNGALOE AVE;BALGOWLAH;2093;457.3;M;20120524;20120720;1220000;A;R;RESIDENCE;;EH;;0;AH135356;
C;086;737840;21;20120813 01:22;22/11430;
D;086;737840;21;20120813 01:22;P;;;;;;
D;086;737840;21;20120813 01:22;P;;;;;;
D;086;737840;21;20120813 01:22;V;;;;;;
D;086;737840;21;20120813 01:22;V;;;;;;
B;086;3253604;22;20120813 01:22;;4;17;GILBERT ST;MANLY;2095;;;20120522;20120724;550000;;R;RESIDENCE;4;;;0;AH150489;
C;086;3253604;22;20120813 01:22;4/SP77131;
D;086;3253604;22;20120813 01:22;P;;;;;;
D;086;3253604;22;20120813 01:22;V;;;;;;
D;086;3253604;22;20120813 01:22;V;;;;;;
Z;116;22;22;70;
