A;RTSALEDATA;123;20120716 02:48;VALNET;
B;123;3421289;1;20120716 02:48;;;760;GINGKIN RD;GINGKIN;2787;209.28;H;20120626;20120626;1300000;R;V;VACANT LAND;;CF;;0;AH77364;
C;123;3421289;1;20120716 02:48;PT 5/1130702;
D;123;3421289;1;20120716 02:48;P;;;;;;
D;123;3421289;1;20120716 02:48;V;;;;;;
B;123;3484077;2;20120716 02:48;;;990;GINGKIN RD;GINGKIN;2787;2.92;H;20120626;20120626;1300000;R;V;VACANT LAND;;CA;;0;AH77364;
C;123;3484077;2;20120716 02:48;PT 5/1130702;
D;123;3484077;2;20120716 02:48;P;;;;;;
D;123;3484077;2;20120716 02:48;V;;;;;;
B;123;1265012;3;20120716 02:48;;;57;QUEEN ST;OBERON;2787;947;M;20120525;20120629;220000;Z;R;RESIDENCE;;ZA;;0;AH95929;
C;123;1265012;3;20120716 02:48;1/719881;
D;123;1265012;3;20120716 02:48;P;;;;;;
D;123;1265012;3;20120716 02:48;V;;;;;;
D;123;1265012;3;20120716 02:48;V;;;;;;
D;123;1265012;3;20120716 02:48;V;;;;;;
D;123;1265012;3;20120716 02:48;V;;;;;;
D;123;1265012;3;20120716 02:48;V;;;;;;
D;123;1265012;3;20120716 02:48;V;;;;;;
D;123;1265012;3;20120716 02:48;V;;;;;;
B;123;2971921;4;20120716 02:48;WINDYVILLE;;177;NUPIERS RD;PORTERS RETREAT;2787;22.93;H;20120613;20120613;26500;R;R;RESIDENCE;;SB;;0;AH56598;
C;123;2971921;4;20120716 02:48;1/1010250 Enclosure Permit 40591;
D;123;2971921;4;20120716 02:48;P;;;;;;
D;123;2971921;4;20120716 02:48;V;;;;;;
D;123;2971921;4;20120716 02:48;V;;;;;;
B;123;3046412;5;20120716 02:48;;;192;MEADOWS RD;HAZELGROVE;2787;8.14;H;20120528;20120627;200000;R;V;VACANT LAND;;NB;;0;AH100182;
C;123;3046412;5;20120716 02:48;3/1059319;
D;123;3046412;5;20120716 02:48;P;;;;;;
D;123;3046412;5;20120716 02:48;V;;;;;;
D;123;3046412;5;20120716 02:48;V;;;;;;
Z;30;5;5;18;
