A;RTSALEDATA;250;20121112 01:31;VALNET;
B;250;2671767;1;20121112 01:31;;;;BORDER GATE RD;COTTONVALE;4375;28.88;H;20120906;20121015;390000;R;V;VACANT LAND;;JS;;0;AH345531;
C;250;2671767;1;20121112 01:31;1/857385;
D;250;2671767;1;20121112 01:31;P;;;;;;
D;250;2671767;1;20121112 01:31;V;;;;;;
D;250;2671767;1;20121112 01:31;V;;;;;;
B;250;2671768;2;20121112 01:31;;;;BORDER GATE RD;COTTONVALE;4375;28.88;H;20120906;20121015;610000;R;V;VACANT LAND;;JS;;0;AH345532;
C;250;2671768;2;20121112 01:31;2/857385;
D;250;2671768;2;20121112 01:31;P;;;;;;
D;250;2671768;2;20121112 01:31;V;;;;;;
Z;11;2;2;5;
