A;RTSALEDATA;187;20120806 01:17;VALNET;
B;187;1849807;1;20120806 01:17;;;107;EDWARD ST;GUNNEDAH;2380;1055;M;20120605;20120706;220000;R2;R;RESIDENCE;;AAS;;0;AH137096;
C;187;1849807;1;20120806 01:17;C/371757;
D;187;1849807;1;20120806 01:17;P;;;;;;
D;187;1849807;1;20120806 01:17;V;;;;;;
D;187;1849807;1;20120806 01:17;V;;;;;;
B;187;1851138;2;20120806 01:17;;;82;MAITLAND ST;GUNNEDAH;2380;6563.52;M;20120606;20120706;25000;RU1;V;VACANT LAND;;AAB;;0;AH118234;
C;187;1851138;2;20120806 01:17;1/113561 PT 3/1174997;
D;187;1851138;2;20120806 01:17;P;;;;;;
D;187;1851138;2;20120806 01:17;V;;;;;;
D;187;1851138;2;20120806 01:17;V;;;;;;
D;187;1851138;2;20120806 01:17;V;;;;;;
D;187;1851138;2;20120806 01:17;V;;;;;;
B;187;1851139;3;20120806 01:17;;;78;MAITLAND ST;GUNNEDAH;2380;3396;M;20120606;20120706;25000;RU1;V;VACANT LAND;;AAB;;0;AH118234;
C;187;1851139;3;20120806 01:17;1, 2, PT 3/1174997;
D;187;1851139;3;20120806 01:17;P;;;;;;
D;187;1851139;3;20120806 01:17;V;;;;;;
B;187;1851895;4;20120806 01:17;;;108;STOCK RD;GUNNEDAH;2380;1107;M;20120524;20120606;372500;R2;R;RESIDENCE;;AAS;;0;AH135856;
C;187;1851895;4;20120806 01:17;2/504227;
D;187;1851895;4;20120806 01:17;P;;;;;;
D;187;1851895;4;20120806 01:17;P;;;;;;
D;187;1851895;4;20120806 01:17;V;;;;;;
B;187;1849316;5;20120806 01:17;;;7;BREEN ST;GUNNEDAH;2380;739.8;M;20120607;20120719;280000;R2;R;RESIDENCE;;AAS;;0;AH134317;
C;187;1849316;5;20120806 01:17;86/234732;
D;187;1849316;5;20120806 01:17;P;;;;;;
D;187;1849316;5;20120806 01:17;V;;;;;;
B;187;1849419;6;20120806 01:17;;;11;CARROLL ST;GUNNEDAH;2380;733.5;M;20120612;20120629;220000;R2;R;RESIDENCE;;AAR;;0;AH146874;
C;187;1849419;6;20120806 01:17;4/21034;
D;187;1849419;6;20120806 01:17;P;;;;;;
D;187;1849419;6;20120806 01:17;V;;;;;;
B;187;1852416;7;20120806 01:17;;;303;BANDO RD;MULLALEY;2379;1531;H;20120702;20120723;7875000;RU1;3;FARM;;RBC;;0;AH132770;
C;187;1852416;7;20120806 01:17;A/102171 1, 2, 3, 4/247543 54, 55, 56, 57, 58, 68, 93, 95, 96, 112, 11;
C;187;1852416;7;20120806 01:17;3, 114, 115, 116, 117, 156, 157, 158, 161/755471 160/1109343;
D;187;1852416;7;20120806 01:17;P;;;;;;
D;187;1852416;7;20120806 01:17;V;;;;;;
B;187;1852439;8;20120806 01:17;BELLEVUE;;366;QUIA STATION RD;EMERALD HILL;2380;412;H;20120518;20120717;835000;RU1;3;FARM;;RMC;;0;AH135310;
C;187;1852439;8;20120806 01:17;92/755472;
D;187;1852439;8;20120806 01:17;P;;;;;;
D;187;1852439;8;20120806 01:17;P;;;;;;
D;187;1852439;8;20120806 01:17;V;;;;;;
D;187;1852439;8;20120806 01:17;V;;;;;;
D;187;1852439;8;20120806 01:17;V;;;;;;
D;187;1852439;8;20120806 01:17;V;;;;;;
D;187;1852439;8;20120806 01:17;V;;;;;;
B;187;1852539;9;20120806 01:17;;;244;WANDOBAH RD;GUNNEDAH;2380;2.364;H;20120604;20120716;460000;R5;R;RESIDENCE;;RFA;;0;AH134031;
C;187;1852539;9;20120806 01:17;1/749685;
D;187;1852539;9;20120806 01:17;P;;;;;;
D;187;1852539;9;20120806 01:17;P;;;;;;
D;187;1852539;9;20120806 01:17;V;;;;;;
D;187;1852539;9;20120806 01:17;V;;;;;;
B;187;1853391;10;20120806 01:17;;;19;POOLE ST;CURLEWIS;2381;1060;M;20120606;20120718;30000;RU5;V;VACANT LAND;;AAX;;0;AH131867;
C;187;1853391;10;20120806 01:17;4/723492;
D;187;1853391;10;20120806 01:17;P;;;;;;
D;187;1853391;10;20120806 01:17;P;;;;;;
D;187;1853391;10;20120806 01:17;V;;;;;;
D;187;1853391;10;20120806 01:17;V;;;;;;
B;187;3643043;11;20120806 01:17;;;;KURRAJONG RD;GUNNEDAH;2380;720;M;20120608;20120720;115000;;V;VACANT LAND;;;;0;AH136431;
C;187;3643043;11;20120806 01:17;202/1169803;
D;187;3643043;11;20120806 01:17;P;;;;;;
D;187;3643043;11;20120806 01:17;P;;;;;;
D;187;3643043;11;20120806 01:17;V;;;;;;
B;187;3643060;12;20120806 01:17;;;;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20120607;20120719;115000;;V;VACANT LAND;;;;0;AH131855;
C;187;3643060;12;20120806 01:17;219/1169803;
D;187;3643060;12;20120806 01:17;P;;;;;;
D;187;3643060;12;20120806 01:17;P;;;;;;
D;187;3643060;12;20120806 01:17;V;;;;;;
B;187;3330581;13;20120806 01:17;;;37;WATTLE ST;GUNNEDAH;2380;1617;M;20120606;20120718;115000;R2;V;VACANT LAND;;AAS;;0;AH133753;
C;187;3330581;13;20120806 01:17;30/1114975;
D;187;3330581;13;20120806 01:17;P;;;;;;
D;187;3330581;13;20120806 01:17;P;;;;;;
D;187;3330581;13;20120806 01:17;V;;;;;;
Z;72;13;14;43;
