A;RTSALEDATA;300;20121008 01:27;VALNET;
B;300;3660863;1;20121008 01:27;;;;SALTER ST;BINGARA;2404;4.223;H;20120725;20120914;65000;;V;VACANT LAND;;;;0;AH244559;
C;300;3660863;1;20121008 01:27;53/754851;
D;300;3660863;1;20121008 01:27;P;;;;;;
D;300;3660863;1;20121008 01:27;V;;;;;;
B;300;1843038;2;20121008 01:27;;;16;KEERA ST;BINGARA;2404;809;M;20120824;20120914;130000;Z;R;RESIDENCE;;MR;;0;AH261499;
C;300;1843038;2;20121008 01:27;1/742076;
D;300;1843038;2;20121008 01:27;P;;;;;;
D;300;1843038;2;20121008 01:27;P;;;;;;
D;300;1843038;2;20121008 01:27;V;;;;;;
D;300;1843038;2;20121008 01:27;V;;;;;;
B;300;1843392;3;20121008 01:27;MYALL DOWNS;;1053;SHEEP STATION CREEK RD;MYALL CREEK;2403;1410;H;20120720;20120831;1000000;R;3;FARM;;RM;;0;AH251934;
C;300;1843392;3;20121008 01:27;PT 16/754826;
D;300;1843392;3;20121008 01:27;P;;;;;;
D;300;1843392;3;20121008 01:27;V;;;;;;
D;300;1843392;3;20121008 01:27;V;;;;;;
D;300;1843392;3;20121008 01:27;V;;;;;;
B;300;3660901;4;20121008 01:27;;;;NORTH STAR RD;NORTH STAR;2408;128.2;H;20120629;20120629;322000;;3;FARM;;;;0;AH251200;
C;300;3660901;4;20121008 01:27;2/1174993;
D;300;3660901;4;20121008 01:27;P;;;;;;
D;300;3660901;4;20121008 01:27;V;;;;;;
D;300;3660901;4;20121008 01:27;V;;;;;;
B;300;3292134;5;20121008 01:27;KIAORA;;;KILLARNEY GAP RD;PALLAL;2404;811.15;H;20120621;20120802;1200000;R;3;RURAL PROPERTY;;RM;;0;AH258591;
C;300;3292134;5;20121008 01:27;53/754828 3, 14, 17, 47, 50, 100/754862 2/1103090;
D;300;3292134;5;20121008 01:27;P;;;;;;
D;300;3292134;5;20121008 01:27;V;;;;;;
D;300;3292134;5;20121008 01:27;V;;;;;;
Z;28;5;5;16;
