A;RTSALEDATA;207;20121112 01:28;VALNET;
B;207;1986278;1;20121112 01:29;;1;518;BUNNERONG RD;MATRAVILLE;2036;;;20120915;20121029;550000;;R;RESIDENCE;1;;;0;AH340356;
C;207;1986278;1;20121112 01:29;1/SP50377;
D;207;1986278;1;20121112 01:29;P;;;;;;
D;207;1986278;1;20121112 01:29;V;;;;;;
B;207;1991729;2;20121112 01:29;;;7;GREVILLEA PL;SOUTH COOGEE;2034;329.1;M;20120701;20121024;1118500;A;R;RESIDENCE;;AH;;0;AH340925;
C;207;1991729;2;20121112 01:29;323/840804;
D;207;1991729;2;20121112 01:29;P;;;;;;
D;207;1991729;2;20121112 01:29;P;;;;;;
D;207;1991729;2;20121112 01:29;V;;;;;;
D;207;1991729;2;20121112 01:29;V;;;;;;
B;207;1991825;3;20121112 01:29;;;8;CUZCO ST;SOUTH COOGEE;2034;480.5;M;20120824;20121004;1925000;A;R;RESIDENCE;;AJ;;0;AH333059;
C;207;1991825;3;20121112 01:29;5/1/1081 1/340866;
D;207;1991825;3;20121112 01:29;P;;;;;;
D;207;1991825;3;20121112 01:29;P;;;;;;
D;207;1991825;3;20121112 01:29;V;;;;;;
B;207;2010679;4;20121112 01:29;;;39;MURRABIN AVE;MATRAVILLE;2036;525.54;M;20120908;20121022;830000;A;R;RESIDENCE;;AM;;0;AH335568;
C;207;2010679;4;20121112 01:29;58/16138;
D;207;2010679;4;20121112 01:29;P;;;;;;
D;207;2010679;4;20121112 01:29;P;;;;;;
D;207;2010679;4;20121112 01:29;V;;;;;;
B;207;2013656;5;20121112 01:29;;1;10;PRINCE ST;RANDWICK;2031;;;20120926;20121026;460000;;R;RESIDENCE;1;;;0;AH341484;
C;207;2013656;5;20121112 01:29;1/SP12147;
D;207;2013656;5;20121112 01:29;P;;;;;;
D;207;2013656;5;20121112 01:29;V;;;;;;
B;207;2000287;6;20121112 01:29;;;41;HELENA ST;RANDWICK;2031;366.62;M;20120921;20121101;1450000;A;R;RESIDENCE;;AG;;0;AH340176;
C;207;2000287;6;20121112 01:29;2/13766;
D;207;2000287;6;20121112 01:29;P;;;;;;
D;207;2000287;6;20121112 01:29;V;;;;;;
D;207;2000287;6;20121112 01:29;V;;;;;;
B;207;2020251;7;20121112 01:29;;4;48;WRIDE ST;MAROUBRA;2035;;;20120914;20121022;530000;;R;RESIDENCE;4;;;0;AH341174;
C;207;2020251;7;20121112 01:29;4/SP13552;
D;207;2020251;7;20121112 01:29;P;;;;;;
D;207;2020251;7;20121112 01:29;P;;;;;;
D;207;2020251;7;20121112 01:29;V;;;;;;
D;207;2020251;7;20121112 01:29;V;;;;;;
B;207;2007279;8;20121112 01:29;;;39;MAWSON PDE;CHIFLEY;2036;632.3;M;20120820;20121018;906001;A;R;RESIDENCE;;AP;;0;AH331027;
C;207;2007279;8;20121112 01:29;29/36595;
D;207;2007279;8;20121112 01:29;P;;;;;;
D;207;2007279;8;20121112 01:29;P;;;;;;
D;207;2007279;8;20121112 01:29;V;;;;;;
D;207;2007279;8;20121112 01:29;V;;;;;;
B;207;2004944;9;20121112 01:29;;3;383;MAROUBRA RD;MAROUBRA;2035;;;20120915;20121029;555000;;R;RESIDENCE;3;;;0;AH346121;
C;207;2004944;9;20121112 01:29;3/SP59056;
D;207;2004944;9;20121112 01:29;P;;;;;;
D;207;2004944;9;20121112 01:29;P;;;;;;
D;207;2004944;9;20121112 01:29;V;;;;;;
D;207;2004944;9;20121112 01:29;V;;;;;;
B;207;3415249;10;20121112 01:29;;212;140;MAROUBRA RD;MAROUBRA;2035;;;20120918;20121030;650000;;R;RESIDENCE;21;;;0;AH344019;
C;207;3415249;10;20121112 01:29;21/SP81311;
D;207;3415249;10;20121112 01:29;P;;;;;;
D;207;3415249;10;20121112 01:29;V;;;;;;
B;207;3605793;11;20121112 01:29;;14;554;BUNNERONG RD;MATRAVILLE;2036;;;20120928;20121026;540000;;R;RESIDENCE;14;;;0;AH337060;
C;207;3605793;11;20121112 01:29;14/SP86018;
D;207;3605793;11;20121112 01:29;P;;;;;;
D;207;3605793;11;20121112 01:29;V;;;;;;
D;207;3605793;11;20121112 01:29;V;;;;;;
B;207;3659021;12;20121112 01:29;;1;114;MOUNT ST;COOGEE;2034;119;M;20121011;20121030;700000;;R;RESIDENCE;1;;;0;AH340425;
C;207;3659021;12;20121112 01:29;1/SP87042;
D;207;3659021;12;20121112 01:29;P;;;;;;
D;207;3659021;12;20121112 01:29;P;;;;;;
D;207;3659021;12;20121112 01:29;V;;;;;;
B;207;3211275;13;20121112 01:29;;210;717;ANZAC PDE;MAROUBRA;2035;;;20120912;20121102;610000;;R;RESIDENCE;19;;;0;AH340688;
C;207;3211275;13;20121112 01:29;19/SP74378;
D;207;3211275;13;20121112 01:29;P;;;;;;
D;207;3211275;13;20121112 01:29;P;;;;;;
D;207;3211275;13;20121112 01:29;V;;;;;;
B;207;3211372;14;20121112 01:29;;114;97;BOYCE RD;MAROUBRA;2035;;;20120903;20121029;530000;;R;RESIDENCE;14;;;0;AH340220;
C;207;3211372;14;20121112 01:29;14/SP74405;
D;207;3211372;14;20121112 01:29;P;;;;;;
D;207;3211372;14;20121112 01:29;V;;;;;;
B;207;3206897;15;20121112 01:29;;1;2;CHESTER AVE;MAROUBRA;2035;233;M;20120919;20121031;820000;;R;RESIDENCE;1;;;0;AH348091;
C;207;3206897;15;20121112 01:29;1/SP75862;
D;207;3206897;15;20121112 01:29;P;;;;;;
D;207;3206897;15;20121112 01:29;P;;;;;;
D;207;3206897;15;20121112 01:29;V;;;;;;
D;207;3206897;15;20121112 01:29;V;;;;;;
B;207;3243569;16;20121112 01:29;;8;70;PEROUSE RD;RANDWICK;2031;;;20120928;20121019;565000;;R;RESIDENCE;8;;;0;AH337106;
C;207;3243569;16;20121112 01:29;8/SP76372;
D;207;3243569;16;20121112 01:29;P;;;;;;
D;207;3243569;16;20121112 01:29;V;;;;;;
B;207;3621596;17;20121112 01:29;;4;38;COOGEE BAY RD;RANDWICK;2031;;;20120917;20121025;900000;;R;RESIDENCE;4;;;0;AH336181;
C;207;3621596;17;20121112 01:29;4/SP86065;
D;207;3621596;17;20121112 01:29;P;;;;;;
D;207;3621596;17;20121112 01:29;V;;;;;;
B;207;3666983;18;20121112 01:29;;;872;ANZAC PDE;MAROUBRA;2035;120.1;M;20120713;20120907;1200000;;3;SHOP;;;;0;AH290439;
C;207;3666983;18;20121112 01:29;2/234972;
D;207;3666983;18;20121112 01:29;P;;;;;;
D;207;3666983;18;20121112 01:29;V;;;;;;
B;207;3616339;19;20121112 01:29;;;19;BRODIE AVE;LITTLE BAY;2036;;;20100420;20121107;1255000;;R;RESIDENCE;11;;;0;AH346908;
C;207;3616339;19;20121112 01:29;11/SP86668;
D;207;3616339;19;20121112 01:29;P;;;;;;
D;207;3616339;19;20121112 01:29;V;;;;;;
