A;RTSALEDATA;084;20121022 01:23;VALNET;
B;084;3413241;1;20121022 01:23;;36;17;POWELL ST;KILLARA;2071;;;20120808;20120921;800000;;R;RESIDENCE;36;;;0;AH272942;
C;084;3413241;1;20121022 01:23;36/SP81316;
D;084;3413241;1;20121022 01:23;P;;;;;;
D;084;3413241;1;20121022 01:23;P;;;;;;
D;084;3413241;1;20121022 01:23;V;;;;;;
B;084;3463029;2;20121022 01:23;;;32;TENNYSON AVE;TURRAMURRA;2074;469.2;M;20120910;20121009;1140000;A;R;RESIDENCE;;GU;;0;AH297310;
C;084;3463029;2;20121022 01:23;1111/1135869;
D;084;3463029;2;20121022 01:23;P;;;;;;
D;084;3463029;2;20121022 01:23;V;;;;;;
B;084;3548830;3;20121022 01:23;;501;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20120518;20120927;1890000;;R;RESIDENCE;35;;;0;AH294906;
C;084;3548830;3;20121022 01:23;35/SP84313;
D;084;3548830;3;20121022 01:23;P;;;;;;
D;084;3548830;3;20121022 01:23;P;;;;;;
D;084;3548830;3;20121022 01:23;V;;;;;;
B;084;3530736;4;20121022 01:23;;12;9 A;CURAGUL RD;NORTH TURRAMURRA;2074;;;20120824;20121005;857000;;R;RESIDENCE;12;;;0;AH300954;
C;084;3530736;4;20121022 01:23;12/SP84102;
D;084;3530736;4;20121022 01:23;P;;;;;;
D;084;3530736;4;20121022 01:23;V;;;;;;
B;084;3563430;5;20121022 01:23;;31;1;CHERRY ST;WARRAWEE;2074;;;20120827;20121008;490000;;R;RESIDENCE;31;;;0;AH295012;
C;084;3563430;5;20121022 01:23;31/SP85002;
D;084;3563430;5;20121022 01:23;P;;;;;;
D;084;3563430;5;20121022 01:23;V;;;;;;
D;084;3563430;5;20121022 01:23;V;;;;;;
B;084;3659840;6;20121022 01:23;;2;2;WOLSELEY RD;LINDFIELD;2070;;;20100909;20121005;460000;;R;RESIDENCE;2;;;0;AH296892;
C;084;3659840;6;20121022 01:23;2/SP87284;
D;084;3659840;6;20121022 01:23;P;;;;;;
D;084;3659840;6;20121022 01:23;P;;;;;;
D;084;3659840;6;20121022 01:23;V;;;;;;
B;084;3659840;7;20121022 01:23;;2;2;WOLSELEY RD;LINDFIELD;2070;;;20120801;20121005;470000;;R;RESIDENCE;2;;;0;AH296893;
C;084;3659840;7;20121022 01:23;2/SP87284;
D;084;3659840;7;20121022 01:23;P;;;;;;
D;084;3659840;7;20121022 01:23;P;;;;;;
D;084;3659840;7;20121022 01:23;V;;;;;;
D;084;3659840;7;20121022 01:23;V;;;;;;
B;084;3659840;8;20121022 01:23;;4;2;WOLSELEY RD;LINDFIELD;2070;;;20100927;20121008;440000;;R;RESIDENCE;4;;;0;AH294962;
C;084;3659840;8;20121022 01:23;4/SP87284;
D;084;3659840;8;20121022 01:23;P;;;;;;
D;084;3659840;8;20121022 01:23;P;;;;;;
