A;RTSALEDATA;222;20121203 01:42;VALNET;
B;222;2466991;1;20121203 01:42;;;37;MARTINI PDE;LITHGOW;2790;408.74;M;20121003;20121107;265000;A;3;HOUSE;;AA;;0;AH365697;
C;222;2466991;1;20121203 01:42;A/342094;
D;222;2466991;1;20121203 01:42;P;;;;;;
D;222;2466991;1;20121203 01:42;V;;;;;;
B;222;2470010;2;20121203 01:42;;;42;LIME ST;PORTLAND;2847;505.9;M;20121017;20121114;133000;Z;R;RESIDENCE;;PA;;0;AH380484;
C;222;2470010;2;20121203 01:42;B/334943;
D;222;2470010;2;20121203 01:42;P;;;;;;
D;222;2470010;2;20121203 01:42;V;;;;;;
B;222;2472679;3;20121203 01:42;;;133;WOLGAN RD;LIDSDALE;2790;3472;M;20120620;20120829;385000;Z;R;RESIDENCE;;LD;;0;AH398490;
C;222;2472679;3;20121203 01:42;1, 2/14214;
D;222;2472679;3;20121203 01:42;P;;;;;;
D;222;2472679;3;20121203 01:42;P;;;;;;
D;222;2472679;3;20121203 01:42;V;;;;;;
B;222;2472744;4;20121203 01:42;;;13;NEUBECK ST;LIDSDALE;2790;2997;M;20121016;20121109;187000;Z;R;RESIDENCE;;LD;;0;AH369439;
C;222;2472744;4;20121203 01:42;26, 27/16283;
D;222;2472744;4;20121203 01:42;P;;;;;;
D;222;2472744;4;20121203 01:42;P;;;;;;
D;222;2472744;4;20121203 01:42;V;;;;;;
D;222;2472744;4;20121203 01:42;V;;;;;;
B;222;2470897;5;20121203 01:42;REDFERN;;710;CULLENBENBONG RD;GANBENANG;2790;48.5;H;20120820;20120928;428000;R;R;RESIDENCE;;SE;;0;AH309553;
C;222;2470897;5;20121203 01:42;8/790431 202/821843;
D;222;2470897;5;20121203 01:42;P;;;;;;
D;222;2470897;5;20121203 01:42;P;;;;;;
D;222;2470897;5;20121203 01:42;V;;;;;;
D;222;2470897;5;20121203 01:42;V;;;;;;
B;222;2465657;6;20121203 01:42;;;29;HAY ST;OAKY PARK;2790;335.1;M;20121023;20121116;184250;A;R;RESIDENCE;;FP;;0;AH385214;
C;222;2465657;6;20121203 01:42;1/5994;
D;222;2465657;6;20121203 01:42;P;;;;;;
D;222;2465657;6;20121203 01:42;V;;;;;;
B;222;2468662;7;20121203 01:42;;;58;WRIGHTS RD;LITHGOW;2790;1081;M;20121004;20121116;185000;A;R;RESIDENCE;;AA;;0;AH393405;
C;222;2468662;7;20121203 01:42;10/9239;
D;222;2468662;7;20121203 01:42;P;;;;;;
D;222;2468662;7;20121203 01:42;P;;;;;;
D;222;2468662;7;20121203 01:42;V;;;;;;
B;222;2468715;8;20121203 01:42;;;49;WRIGHTS RD;LITHGOW;2790;607;M;20121009;20121116;160000;A;R;RESIDENCE;;AA;;0;AH390895;
C;222;2468715;8;20121203 01:42;42/9239;
D;222;2468715;8;20121203 01:42;P;;;;;;
D;222;2468715;8;20121203 01:42;P;;;;;;
D;222;2468715;8;20121203 01:42;V;;;;;;
B;222;2468912;9;20121203 01:42;;;532;RYDAL-HAMPTON RD;HAMPTON;2790;8.541;H;20121018;20121109;350000;R;R;RESIDENCE;;SB;;0;AH376108;
C;222;2468912;9;20121203 01:42;1/1014594;
D;222;2468912;9;20121203 01:42;P;;;;;;
D;222;2468912;9;20121203 01:42;P;;;;;;
D;222;2468912;9;20121203 01:42;V;;;;;;
B;222;2884534;10;20121203 01:42;;;5;BONNIE BLINK DR;LITTLE HARTLEY;2790;1.494;H;20120723;20121031;780000;R;R;RESIDENCE;;SH;;0;AH382588;
C;222;2884534;10;20121203 01:42;1/1036076;
D;222;2884534;10;20121203 01:42;P;;;;;;
D;222;2884534;10;20121203 01:42;P;;;;;;
D;222;2884534;10;20121203 01:42;V;;;;;;
B;222;3659923;11;20121203 01:42;;;;JERRYS MEADOW RD;SODWALLS;2790;198.42;H;20120514;20120831;9166;R;V;VACANT LAND;;SF;;0;AH237384;
C;222;3659923;11;20121203 01:42;2/1136625 1/1177226;
D;222;3659923;11;20121203 01:42;P;;;;;;
D;222;3659923;11;20121203 01:42;P;;;;;;
Z;55;11;11;31;
