A;RTSALEDATA;137;20120924 01:25;VALNET;
B;137;3483497;1;20120924 01:25;;3;18;GRANTHAM ST;BURWOOD;2134;;;20120802;20120913;580000;;R;RESIDENCE;3;;;0;AH246746;
C;137;3483497;1;20120924 01:25;3/SP82912;
D;137;3483497;1;20120924 01:25;P;;;;;;
D;137;3483497;1;20120924 01:25;V;;;;;;
D;137;3483497;1;20120924 01:25;V;;;;;;
B;137;3561318;2;20120924 01:25;;46;258;BURWOOD RD;BURWOOD;2134;;;20120717;20120912;848000;;R;RESIDENCE;46;;;0;AH248214;
C;137;3561318;2;20120924 01:25;46/SP84884;
D;137;3561318;2;20120924 01:25;P;;;;;;
D;137;3561318;2;20120924 01:25;P;;;;;;
D;137;3561318;2;20120924 01:25;V;;;;;;
D;137;3561318;2;20120924 01:25;V;;;;;;
B;137;3610447;3;20120924 01:25;;604 C;1;ELSIE ST;BURWOOD;2134;;;20120802;20120905;550000;;R;RESIDENCE;168;;;0;AH232633;
C;137;3610447;3;20120924 01:25;168/SP85916;
D;137;3610447;3;20120924 01:25;P;;;;;;
D;137;3610447;3;20120924 01:25;P;;;;;;
D;137;3610447;3;20120924 01:25;V;;;;;;
B;137;1393836;4;20120924 01:25;;;162;LIVERPOOL RD;ENFIELD;2136;234;M;20120717;20120911;580000;B;3;COMMERCIAL;;CL;;0;AH231230;
C;137;1393836;4;20120924 01:25;A/110482;
D;137;1393836;4;20120924 01:25;P;;;;;;
D;137;1393836;4;20120924 01:25;P;;;;;;
D;137;1393836;4;20120924 01:25;V;;;;;;
B;137;1389044;5;20120924 01:25;;12;4;BELMORE ST;BURWOOD;2134;;;20120716;20120907;410000;;R;RESIDENCE;12;;;0;AH235037;
C;137;1389044;5;20120924 01:25;12/SP289;
D;137;1389044;5;20120924 01:25;P;;;;;;
D;137;1389044;5;20120924 01:25;V;;;;;;
B;137;1391752;6;20120924 01:25;;;3;EURELLA ST;BURWOOD;2134;501.62;M;20120728;20120910;1290000;A;R;RESIDENCE;;EJ;;0;AH248312;
C;137;1391752;6;20120924 01:25;1/165758;
D;137;1391752;6;20120924 01:25;P;;;;;;
D;137;1391752;6;20120924 01:25;P;;;;;;
D;137;1391752;6;20120924 01:25;V;;;;;;
D;137;1391752;6;20120924 01:25;V;;;;;;
B;137;1389484;7;20120924 01:25;;;34;BLENHEIM ST;CROYDON PARK;2133;461.6;M;20120602;20120827;660000;A;R;RESIDENCE;;ES;;0;AH242997;
C;137;1389484;7;20120924 01:25;2/320398;
D;137;1389484;7;20120924 01:25;P;;;;;;
D;137;1389484;7;20120924 01:25;P;;;;;;
D;137;1389484;7;20120924 01:25;V;;;;;;
D;137;1389484;7;20120924 01:25;V;;;;;;
B;137;1390091;8;20120924 01:25;;;226;BURWOOD RD;BURWOOD;2134;164.4;M;20120616;20120719;2450000;B4;3;RETAIL;;CAF;;0;AH239994;
C;137;1390091;8;20120924 01:25;D/27199;
D;137;1390091;8;20120924 01:25;P;;;;;;
D;137;1390091;8;20120924 01:25;P;;;;;;
D;137;1390091;8;20120924 01:25;V;;;;;;
B;137;1393166;9;20120924 01:25;;;5;KATER PL;CROYDON PARK;2133;259.3;M;20120725;20120905;610000;A;R;RESIDENCE;;ES;;0;AH234383;
C;137;1393166;9;20120924 01:25;2/513577;
D;137;1393166;9;20120924 01:25;P;;;;;;
D;137;1393166;9;20120924 01:25;V;;;;;;
Z;48;9;9;28;
