A;RTSALEDATA;244;20120709 01:53;VALNET;
B;244;2648491;1;20120709 01:53;;;;SLEE ST;FIFIELD;2875;2024;M;20120413;20120517;8500;R;V;VACANT LAND;;FA;;0;AH40331;
C;244;2648491;1;20120709 01:53;11, 12/2/758408;
D;244;2648491;1;20120709 01:53;P;;;;;;
D;244;2648491;1;20120709 01:53;V;;;;;;
D;244;2648491;1;20120709 01:53;V;;;;;;
B;244;2650406;2;20120709 01:53;;;60;WILLIAM ST;CONDOBOLIN;2877;1012;M;20120510;20120614;260000;Z;R;RESIDENCE;;CC;;0;AH89133;
C;244;2650406;2;20120709 01:53;1/324476;
D;244;2650406;2;20120709 01:53;P;;;;;;
D;244;2650406;2;20120709 01:53;P;;;;;;
D;244;2650406;2;20120709 01:53;V;;;;;;
D;244;2650406;2;20120709 01:53;V;;;;;;
B;244;2647875;3;20120709 01:53;;;73;LORNE ST;LAKE CARGELLIGO;2672;1005;M;20120604;20120628;28000;Z;R;RESIDENCE;;LA;;0;AH87351;
C;244;2647875;3;20120709 01:53;7/16/758595;
D;244;2647875;3;20120709 01:53;P;;;;;;
D;244;2647875;3;20120709 01:53;V;;;;;;
B;244;3645004;4;20120709 01:53;;;LOTS 1-2 D;OFF ALBERT ROAD;CONDOBOLIN;2877;15.514;H;20120103;20120601;2666;;V;VACANT LAND;;;;0;AH58787;
C;244;3645004;4;20120709 01:53;1, 2/1173385;
D;244;3645004;4;20120709 01:53;P;;;;;;
D;244;3645004;4;20120709 01:53;P;;;;;;
D;244;3645004;4;20120709 01:53;P;;;;;;
D;244;3645004;4;20120709 01:53;V;;;;;;
D;244;3645004;4;20120709 01:53;V;;;;;;
Z;24;4;4;14;
