A;RTSALEDATA;103;20120827 01:31;VALNET;
B;103;1168442;1;20120827 01:31;;;9;MAIDSTONE ST;HELENSBURGH;2508;600.7;M;20120523;20120712;480000;R2;R;RESIDENCE;;AAE;;0;AH148338;
C;103;1168442;1;20120827 01:31;3/222485;
D;103;1168442;1;20120827 01:31;P;;;;;;
D;103;1168442;1;20120827 01:31;P;;;;;;
D;103;1168442;1;20120827 01:31;V;;;;;;
D;103;1168442;1;20120827 01:31;V;;;;;;
B;103;1168496;2;20120827 01:31;;;20;MALCOLM AVE;CRINGILA;2502;733.5;M;20120702;20120813;268000;R2;R;RESIDENCE;;ABI;;0;AH180510;
C;103;1168496;2;20120827 01:31;145/15952;
D;103;1168496;2;20120827 01:31;P;;;;;;
D;103;1168496;2;20120827 01:31;V;;;;;;
D;103;1168496;2;20120827 01:31;V;;;;;;
B;103;1155073;3;20120827 01:31;;;105;HEASLIP ST;MANGERTON;2500;600.7;M;20120706;20120817;427500;R2;R;RESIDENCE;;ABJ;;0;AH191778;
C;103;1155073;3;20120827 01:31;28/27316;
D;103;1155073;3;20120827 01:31;P;;;;;;
D;103;1155073;3;20120827 01:31;V;;;;;;
D;103;1155073;3;20120827 01:31;V;;;;;;
B;103;1163707;4;20120827 01:31;;;27;KRUGER AVE;WINDANG;2528;562.9;M;20120626;20120807;479000;R2;R;RESIDENCE;;ABD;;0;AH176328;
C;103;1163707;4;20120827 01:31;405/809614;
D;103;1163707;4;20120827 01:31;P;;;;;;
D;103;1163707;4;20120827 01:31;P;;;;;;
D;103;1163707;4;20120827 01:31;V;;;;;;
D;103;1163707;4;20120827 01:31;V;;;;;;
B;103;1155496;5;20120827 01:31;;6;1;HERCULES ST;WOLLONGONG;2500;;;20120629;20120727;199000;;V;VACANT LAND;6;;;0;AH181185;
C;103;1155496;5;20120827 01:31;6/SP14829;
D;103;1155496;5;20120827 01:31;P;;;;;;
D;103;1155496;5;20120827 01:31;V;;;;;;
B;103;1169339;6;20120827 01:31;;;136;MARSHALL ST;DAPTO;2530;1018;M;20120707;20120803;230000;R2;R;RESIDENCE;;ABA;;0;AH179538;
C;103;1169339;6;20120827 01:31;31/24980;
D;103;1169339;6;20120827 01:31;P;;;;;;
D;103;1169339;6;20120827 01:31;P;;;;;;
D;103;1169339;6;20120827 01:31;V;;;;;;
B;103;1161463;7;20120827 01:31;;19;50;KEIRA ST;WOLLONGONG;2500;;;20120810;20120810;137500;;R;RESIDENCE;19;;;0;AH182095;
C;103;1161463;7;20120827 01:31;19/SP10448;
D;103;1161463;7;20120827 01:31;P;;;;;;
D;103;1161463;7;20120827 01:31;V;;;;;;
D;103;1161463;7;20120827 01:31;V;;;;;;
D;103;1161463;7;20120827 01:31;V;;;;;;
B;103;1166905;8;20120827 01:31;;;43;LIGHTHORSE DR;WOONONA;2517;589.1;M;20120702;20120801;540000;R2;R;RESIDENCE;;AAJ;;0;AH175736;
C;103;1166905;8;20120827 01:31;700/850385;
D;103;1166905;8;20120827 01:31;P;;;;;;
D;103;1166905;8;20120827 01:31;P;;;;;;
D;103;1166905;8;20120827 01:31;V;;;;;;
D;103;1166905;8;20120827 01:31;V;;;;;;
B;103;1161525;9;20120827 01:31;;13;32;KEIRA ST;WOLLONGONG;2500;;;20120806;20120815;175000;;3;HOME UNIT;13;;;0;AH184983;
C;103;1161525;9;20120827 01:31;13/SP18375;
D;103;1161525;9;20120827 01:31;P;;;;;;
D;103;1161525;9;20120827 01:31;V;;;;;;
D;103;1161525;9;20120827 01:31;V;;;;;;
D;103;1161525;9;20120827 01:31;V;;;;;;
D;103;1161525;9;20120827 01:31;V;;;;;;
D;103;1161525;9;20120827 01:31;V;;;;;;
B;103;1156370;10;20120827 01:31;;6;15;HILLCREST ST;WOLLONGONG;2500;;;20120627;20120808;155000;;R;RESIDENCE;6;;;0;AH183645;
C;103;1156370;10;20120827 01:31;6/SP14584;
D;103;1156370;10;20120827 01:31;P;;;;;;
D;103;1156370;10;20120827 01:31;V;;;;;;
B;103;1156395;11;20120827 01:31;;;35;HILLCREST ST;WOLLONGONG;2500;916.9;M;20120323;20120730;670000;R2;R;RESIDENCE;;AAS;;0;AH187554;
C;103;1156395;11;20120827 01:31;53/2/5507;
D;103;1156395;11;20120827 01:31;P;;;;;;
D;103;1156395;11;20120827 01:31;P;;;;;;
D;103;1156395;11;20120827 01:31;V;;;;;;
D;103;1156395;11;20120827 01:31;V;;;;;;
B;103;1159194;12;20120827 01:31;;13;68;JANE AVE;WARRAWONG;2502;;;20120702;20120813;230000;;R;RESIDENCE;13;;;0;AH180465;
C;103;1159194;12;20120827 01:31;13/SP33072;
D;103;1159194;12;20120827 01:31;P;;;;;;
D;103;1159194;12;20120827 01:31;V;;;;;;
D;103;1159194;12;20120827 01:31;V;;;;;;
B;103;1161873;13;20120827 01:31;;15;6;KEMBLA ST;BALGOWNIE;2519;;;20120712;20120813;410000;;R;RESIDENCE;15;;;0;AH180689;
C;103;1161873;13;20120827 01:31;15/SP63071;
D;103;1161873;13;20120827 01:31;P;;;;;;
D;103;1161873;13;20120827 01:31;P;;;;;;
D;103;1161873;13;20120827 01:31;P;;;;;;
D;103;1161873;13;20120827 01:31;V;;;;;;
B;103;1199548;14;20120827 01:31;;;5;WOODBURY PL;MOUNT KEIRA;2500;1098;M;20120704;20120814;595000;R2;R;RESIDENCE;;AAT;;0;AH189379;
C;103;1199548;14;20120827 01:31;41/247362;
D;103;1199548;14;20120827 01:31;P;;;;;;
D;103;1199548;14;20120827 01:31;P;;;;;;
D;103;1199548;14;20120827 01:31;V;;;;;;
D;103;1199548;14;20120827 01:31;V;;;;;;
B;103;1173225;15;20120827 01:31;;;13;NANNAWILLI ST;BERKELEY;2506;632.3;M;20120625;20120807;390000;R2;R;RESIDENCE;;ABE;;0;AH182660;
C;103;1173225;15;20120827 01:31;77/36769;
D;103;1173225;15;20120827 01:31;P;;;;;;
D;103;1173225;15;20120827 01:31;P;;;;;;
D;103;1173225;15;20120827 01:31;V;;;;;;
D;103;1173225;15;20120827 01:31;V;;;;;;
B;103;1186479;16;20120827 01:31;;;3;ST GEORGE AVE;FIGTREE;2525;575.4;M;20120615;20120727;290000;R2;V;VACANT LAND;;AAU;;0;AH178979;
C;103;1186479;16;20120827 01:31;71/28350;
D;103;1186479;16;20120827 01:31;P;;;;;;
D;103;1186479;16;20120827 01:31;P;;;;;;
D;103;1186479;16;20120827 01:31;V;;;;;;
B;103;1178776;17;20120827 01:31;;;19;PAULSGROVE ST;GWYNNEVILLE;2500;670.3;M;20120629;20120810;780000;R2;R;RESIDENCE;;AAS;;0;AH183461;
C;103;1178776;17;20120827 01:31;53/36218;
D;103;1178776;17;20120827 01:31;P;;;;;;
D;103;1178776;17;20120827 01:31;V;;;;;;
B;103;1194864;18;20120827 01:31;;;2;TUCKER AVE;BALGOWNIE;2519;619.7;M;20120607;20120809;405000;R2;R;RESIDENCE;;AAR;;0;AH186591;
C;103;1194864;18;20120827 01:31;25/237760;
D;103;1194864;18;20120827 01:31;P;;;;;;
D;103;1194864;18;20120827 01:31;P;;;;;;
D;103;1194864;18;20120827 01:31;V;;;;;;
B;103;1197391;19;20120827 01:31;;;31;WELLINGTON DR;BALGOWNIE;2519;669.4;M;20120525;20120803;800000;R2;R;RESIDENCE;;AAR;;0;AH186381;
C;103;1197391;19;20120827 01:31;81/246605;
D;103;1197391;19;20120827 01:31;P;;;;;;
D;103;1197391;19;20120827 01:31;P;;;;;;
D;103;1197391;19;20120827 01:31;V;;;;;;
D;103;1197391;19;20120827 01:31;V;;;;;;
B;103;1186898;20;20120827 01:31;;;28;SASSAFRAS AVE;WINDANG;2528;467.9;M;20120704;20120814;317700;R2;3;HOUSE;;ABD;;0;AH185233;
C;103;1186898;20;20120827 01:31;26/3/19359;
D;103;1186898;20;20120827 01:31;P;;;;;;
D;103;1186898;20;20120827 01:31;P;;;;;;
D;103;1186898;20;20120827 01:31;V;;;;;;
D;103;1186898;20;20120827 01:31;V;;;;;;
B;103;1179153;21;20120827 01:31;;;26;PENROSE DR;PENROSE;2530;650;M;20120703;20120814;335000;R2;R;RESIDENCE;;ABA;;0;AH187845;
C;103;1179153;21;20120827 01:31;7/261869;
D;103;1179153;21;20120827 01:31;P;;;;;;
D;103;1179153;21;20120827 01:31;V;;;;;;
D;103;1179153;21;20120827 01:31;V;;;;;;
B;103;1189972;22;20120827 01:31;;;33;STANLEIGH CRES;WEST WOLLONGONG;2500;550.1;M;20120622;20120807;405326;R2;R;RESIDENCE;;ABP;;0;AH172298;
C;103;1189972;22;20120827 01:31;23/26214;
D;103;1189972;22;20120827 01:31;P;;;;;;
D;103;1189972;22;20120827 01:31;P;;;;;;
D;103;1189972;22;20120827 01:31;V;;;;;;
