A;RTSALEDATA;010;20120917 01:19;VALNET;
B;010;3469329;1;20120917 01:19;;;1083;SEAHAM RD;SEAHAM;2324;2.005;H;20120807;20120829;545000;R;R;RESIDENCE;;RJ;;0;AH228547;
C;010;3469329;1;20120917 01:19;1/1135433;
D;010;3469329;1;20120917 01:19;P;;;;;;
D;010;3469329;1;20120917 01:19;P;;;;;;
D;010;3469329;1;20120917 01:19;V;;;;;;
D;010;3469329;1;20120917 01:19;V;;;;;;
B;010;3030758;2;20120917 01:19;;;3;SANDALWOOD AVE;MEDOWIE;2318;738.3;M;20120717;20120824;462000;A;R;RESIDENCE;;HM;;0;AH215566;
C;010;3030758;2;20120917 01:19;936/1051870;
D;010;3030758;2;20120917 01:19;P;;;;;;
D;010;3030758;2;20120917 01:19;P;;;;;;
D;010;3030758;2;20120917 01:19;V;;;;;;
D;010;3030758;2;20120917 01:19;V;;;;;;
B;010;3554459;3;20120917 01:19;;;5;MANNING AVE;RAYMOND TERRACE;2324;648.2;M;20120809;20120903;385000;A;R;RESIDENCE;;JF;;0;AH230655;
C;010;3554459;3;20120917 01:19;145/1159459;
D;010;3554459;3;20120917 01:19;P;;;;;;
D;010;3554459;3;20120917 01:19;P;;;;;;
D;010;3554459;3;20120917 01:19;V;;;;;;
B;010;3555658;4;20120917 01:19;;;11;DOCKSIDE AVE;CORLETTE;2315;659.7;M;20120501;20120629;210000;A;V;VACANT LAND;;FC;;0;AH222830;
C;010;3555658;4;20120917 01:19;2429/1148826;
D;010;3555658;4;20120917 01:19;P;;;;;;
D;010;3555658;4;20120917 01:19;P;;;;;;
D;010;3555658;4;20120917 01:19;V;;;;;;
B;010;3627888;5;20120917 01:19;;;11;OSBORN CRES;RAYMOND TERRACE;2324;313.1;M;20120731;20120824;302000;A;R;RESIDENCE;;JA;;0;AH225132;
C;010;3627888;5;20120917 01:19;23/1172399;
D;010;3627888;5;20120917 01:19;P;;;;;;
D;010;3627888;5;20120917 01:19;V;;;;;;
B;010;3229798;6;20120917 01:19;;;58;MARTENS AVE;RAYMOND TERRACE;2324;569.8;M;20120803;20120829;372000;A;R;RESIDENCE;;JF;;0;AH227637;
C;010;3229798;6;20120917 01:19;30/1083412;
D;010;3229798;6;20120917 01:19;P;;;;;;
D;010;3229798;6;20120917 01:19;V;;;;;;
B;010;3252079;7;20120917 01:19;;;43;PAPERBARK CT;FERN BAY;2295;633.3;M;20120726;20120821;532500;A;R;RESIDENCE;;JE;;0;AH234839;
C;010;3252079;7;20120917 01:19;72/280005;
D;010;3252079;7;20120917 01:19;P;;;;;;
D;010;3252079;7;20120917 01:19;P;;;;;;
D;010;3252079;7;20120917 01:19;V;;;;;;
B;010;3624789;8;20120917 01:19;;;11 A;EVANS RD;MEDOWIE;2318;4047;M;20120629;20120803;245000;R;V;VACANT LAND;;YA;;0;AH214143;
C;010;3624789;8;20120917 01:19;2/1172953;
D;010;3624789;8;20120917 01:19;P;;;;;;
D;010;3624789;8;20120917 01:19;P;;;;;;
D;010;3624789;8;20120917 01:19;V;;;;;;
D;010;3624789;8;20120917 01:19;V;;;;;;
B;010;3623009;9;20120917 01:19;;1;4;THE COVE DRIVE;FULLERTON COVE;2318;;;20120625;20120831;480000;;R;RESIDENCE;1;;;0;AH223648;
C;010;3623009;9;20120917 01:19;1/SP86344;
D;010;3623009;9;20120917 01:19;P;;;;;;
D;010;3623009;9;20120917 01:19;P;;;;;;
D;010;3623009;9;20120917 01:19;V;;;;;;
B;010;263691;10;20120917 01:19;;1;96;MORNA POINT RD;ANNA BAY;2316;;;20120725;20120829;245000;;R;RESIDENCE;1;;;0;AH222380;
C;010;263691;10;20120917 01:19;1/SP48013;
D;010;263691;10;20120917 01:19;P;;;;;;
D;010;263691;10;20120917 01:19;P;;;;;;
D;010;263691;10;20120917 01:19;V;;;;;;
D;010;263691;10;20120917 01:19;V;;;;;;
B;010;266424;11;20120917 01:19;;;34;REDMAN RD;MEDOWIE;2318;586.4;M;20120725;20120905;306000;A;R;RESIDENCE;;HM;;0;AH232784;
C;010;266424;11;20120917 01:19;121/826466;
D;010;266424;11;20120917 01:19;P;;;;;;
D;010;266424;11;20120917 01:19;P;;;;;;
D;010;266424;11;20120917 01:19;V;;;;;;
B;010;266682;12;20120917 01:19;;;58;SILVER WATTLE DR;MEDOWIE;2318;588.8;M;20120803;20120831;237500;A;R;RESIDENCE;;HM;;0;AH224798;
C;010;266682;12;20120917 01:19;329/246837;
D;010;266682;12;20120917 01:19;P;;;;;;
D;010;266682;12;20120917 01:19;V;;;;;;
B;010;272349;13;20120917 01:19;;6;4 A;INTREPID CL;NELSON BAY;2315;;;20120721;20120827;475000;;R;RESIDENCE;6;;;0;AH215901;
C;010;272349;13;20120917 01:19;6/SP34280;
D;010;272349;13;20120917 01:19;P;;;;;;
D;010;272349;13;20120917 01:19;P;;;;;;
D;010;272349;13;20120917 01:19;V;;;;;;
B;010;269818;14;20120917 01:19;;;62;MEREDITH AVE;LEMON TREE PASSAGE;2319;695.6;M;20120725;20120829;105000;A;V;VACANT LAND;;FL;;0;AH214058;
C;010;269818;14;20120917 01:19;74/15682;
D;010;269818;14;20120917 01:19;P;;;;;;
D;010;269818;14;20120917 01:19;P;;;;;;
D;010;269818;14;20120917 01:19;V;;;;;;
D;010;269818;14;20120917 01:19;V;;;;;;
B;010;275247;15;20120917 01:19;;;20;WENTWORTH AVE;NELSON BAY;2315;695.6;M;20120326;20120626;383000;A;R;RESIDENCE;;GQ;;0;AH224694;
C;010;275247;15;20120917 01:19;161/11268;
D;010;275247;15;20120917 01:19;P;;;;;;
D;010;275247;15;20120917 01:19;P;;;;;;
D;010;275247;15;20120917 01:19;P;;;;;;
D;010;275247;15;20120917 01:19;V;;;;;;
D;010;275247;15;20120917 01:19;V;;;;;;
B;010;267325;16;20120917 01:19;;;23;BENT ST;FINGAL BAY;2315;613.4;M;20120807;20120828;249000;A;R;RESIDENCE;;FX;;0;AH216462;
C;010;267325;16;20120917 01:19;27/250203;
D;010;267325;16;20120917 01:19;P;;;;;;
D;010;267325;16;20120917 01:19;V;;;;;;
B;010;267411;17;20120917 01:19;;;44 B;BOULDER BAY RD;FINGAL BAY;2315;356.2;M;20120731;20120904;340000;A;R;RESIDENCE;;FX;;0;AH231395;
C;010;267411;17;20120917 01:19;171/828702;
D;010;267411;17;20120917 01:19;P;;;;;;
D;010;267411;17;20120917 01:19;V;;;;;;
B;010;270263;18;20120917 01:19;;;39;FAIRLANDS RD;MALLABULA;2319;1011;M;20120626;20120803;485000;A;R;RESIDENCE;;FM;;0;AH221479;
C;010;270263;18;20120917 01:19;466/566239;
D;010;270263;18;20120917 01:19;P;;;;;;
D;010;270263;18;20120917 01:19;P;;;;;;
D;010;270263;18;20120917 01:19;V;;;;;;
D;010;270263;18;20120917 01:19;V;;;;;;
B;010;270274;19;20120917 01:19;;;55;FAIRLANDS RD;MALLABULA;2319;594.4;M;20120731;20120827;265000;A;R;RESIDENCE;;FM;;0;AH221659;
C;010;270274;19;20120917 01:19;181/11392;
D;010;270274;19;20120917 01:19;P;;;;;;
D;010;270274;19;20120917 01:19;P;;;;;;
D;010;270274;19;20120917 01:19;V;;;;;;
