A;RTSALEDATA;139;20120917 01:25;VALNET;
B;139;1455578;1;20120917 01:25;CONCORD SCHOOL OF ARTS;34;4;PARRAMATTA RD;STRATHFIELD;2135;;;20120727;20120831;485000;;R;RESIDENCE;34;;;0;AH235283;
C;139;1455578;1;20120917 01:25;34/SP65828;
D;139;1455578;1;20120917 01:25;P;;;;;;
D;139;1455578;1;20120917 01:25;P;;;;;;
D;139;1455578;1;20120917 01:25;V;;;;;;
B;139;3421118;2;20120917 01:25;;711;39;COOPER ST;STRATHFIELD;2135;;;20120710;20120831;623000;;R;RESIDENCE;100;;;0;AH221552;
C;139;3421118;2;20120917 01:25;100/SP81539;
D;139;3421118;2;20120917 01:25;P;;;;;;
D;139;3421118;2;20120917 01:25;V;;;;;;
B;139;3452399;3;20120917 01:25;BUILDING D;814;91;SHORELINE DR;RHODES;2138;;;20120727;20120831;786000;;R;RESIDENCE;135;;;0;AH221740;
C;139;3452399;3;20120917 01:25;135/SP81965;
D;139;3452399;3;20120917 01:25;P;;;;;;
D;139;3452399;3;20120917 01:25;P;;;;;;
D;139;3452399;3;20120917 01:25;P;;;;;;
D;139;3452399;3;20120917 01:25;V;;;;;;
B;139;2981865;4;20120917 01:25;;14;1;CLARENCE ST;STRATHFIELD;2135;;;20120713;20120824;460000;;R;RESIDENCE;14;;;0;AH215582;
C;139;2981865;4;20120917 01:25;14/SP70046;
D;139;2981865;4;20120917 01:25;P;;;;;;
D;139;2981865;4;20120917 01:25;P;;;;;;
D;139;2981865;4;20120917 01:25;V;;;;;;
D;139;2981865;4;20120917 01:25;V;;;;;;
B;139;3551086;5;20120917 01:25;;306;8;PENINSULA DR;BREAKFAST POINT;2137;;;20120723;20120903;660000;;R;RESIDENCE;20;;;0;AH227114;
C;139;3551086;5;20120917 01:25;20/SP83979;
D;139;3551086;5;20120917 01:25;P;;;;;;
D;139;3551086;5;20120917 01:25;V;;;;;;
D;139;3551086;5;20120917 01:25;V;;;;;;
B;139;3506599;6;20120917 01:25;;50;1;TIMBROL AVE;RHODES;2138;;;20120713;20120831;445000;;R;RESIDENCE;141;;;0;AH220631;
C;139;3506599;6;20120917 01:25;141/SP82939;
D;139;3506599;6;20120917 01:25;P;;;;;;
D;139;3506599;6;20120917 01:25;P;;;;;;
D;139;3506599;6;20120917 01:25;V;;;;;;
B;139;3617176;7;20120917 01:25;;504 B;3;TIMBROL AVE;RHODES;2138;;;20120717;20120828;940000;;R;RESIDENCE;38;;;0;AH215941;
C;139;3617176;7;20120917 01:25;38/SP83406;
D;139;3617176;7;20120917 01:25;P;;;;;;
D;139;3617176;7;20120917 01:25;P;;;;;;
D;139;3617176;7;20120917 01:25;V;;;;;;
B;139;3617176;8;20120917 01:25;;607 B;3;TIMBROL AVE;RHODES;2138;;;20120713;20120824;670000;;R;RESIDENCE;54;;;0;AH213938;
C;139;3617176;8;20120917 01:25;54/SP83406;
D;139;3617176;8;20120917 01:25;P;;;;;;
D;139;3617176;8;20120917 01:25;P;;;;;;
D;139;3617176;8;20120917 01:25;V;;;;;;
B;139;3617176;9;20120917 01:25;;810;40;SHORELINE DR;RHODES;2138;;;20111007;20120516;690000;;R;RESIDENCE;142;;;0;AH213713;
C;139;3617176;9;20120917 01:25;142/SP83407;
D;139;3617176;9;20120917 01:25;P;;;;;;
D;139;3617176;9;20120917 01:25;V;;;;;;
B;139;1452293;10;20120917 01:25;;;2;GALLIPOLI ST;CONCORD;2137;752.5;M;20120630;20120813;1195000;R3;R;RESIDENCE;;EKD;;0;AH190051;
C;139;1452293;10;20120917 01:25;A/108040;
D;139;1452293;10;20120917 01:25;P;;;;;;
D;139;1452293;10;20120917 01:25;P;;;;;;
D;139;1452293;10;20120917 01:25;V;;;;;;
B;139;1457937;11;20120917 01:25;;;1;WILTSHIRE CL;LIBERTY GROVE;2138;163;M;20120627;20120905;632000;R3;R;RESIDENCE;;EQD;;0;AH231314;
C;139;1457937;11;20120917 01:25;262/270137;
D;139;1457937;11;20120917 01:25;P;;;;;;
D;139;1457937;11;20120917 01:25;P;;;;;;
D;139;1457937;11;20120917 01:25;V;;;;;;
D;139;1457937;11;20120917 01:25;V;;;;;;
B;139;1448268;12;20120917 01:25;;;38;BORONIA ST;CONCORD WEST;2138;393.2;M;20120719;20120830;750000;R2;R;RESIDENCE;;ECC;;0;AH217368;
C;139;1448268;12;20120917 01:25;33/851730;
D;139;1448268;12;20120917 01:25;P;;;;;;
D;139;1448268;12;20120917 01:25;P;;;;;;
D;139;1448268;12;20120917 01:25;V;;;;;;
D;139;1448268;12;20120917 01:25;V;;;;;;
B;139;1451518;13;20120917 01:25;;;8;DEAKIN ST;CONCORD;2137;771.9;M;20120801;20120827;1820000;R2;R;RESIDENCE;;EKK;;0;AH215970;
C;139;1451518;13;20120917 01:25;1/828681;
D;139;1451518;13;20120917 01:25;P;;;;;;
D;139;1451518;13;20120917 01:25;V;;;;;;
D;139;1451518;13;20120917 01:25;V;;;;;;
B;139;1451897;14;20120917 01:25;;15;1;EVELYN AVE;CONCORD;2137;;;20120718;20120823;475000;;R;RESIDENCE;15;;;0;AH213059;
C;139;1451897;14;20120917 01:25;15/SP5074;
D;139;1451897;14;20120917 01:25;P;;;;;;
D;139;1451897;14;20120917 01:25;P;;;;;;
D;139;1451897;14;20120917 01:25;V;;;;;;
B;139;3626599;15;20120917 01:25;;6;33;BATTERSEA ST;ABBOTSFORD;2046;177;M;20120704;20120829;960000;;R;RESIDENCE;6;;;0;AH223148;
C;139;3626599;15;20120917 01:25;6/SP86568;
D;139;3626599;15;20120917 01:25;P;;;;;;
D;139;3626599;15;20120917 01:25;P;;;;;;
D;139;3626599;15;20120917 01:25;V;;;;;;
B;139;3649300;16;20120917 01:25;;113;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20110121;20120829;623500;;R;RESIDENCE;13;;;0;AH214494;
C;139;3649300;16;20120917 01:25;13/SP83975;
D;139;3649300;16;20120917 01:25;P;;;;;;
D;139;3649300;16;20120917 01:25;P;;;;;;
D;139;3649300;16;20120917 01:25;V;;;;;;
B;139;3649300;17;20120917 01:25;;116;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20120206;20120822;675000;;R;RESIDENCE;16;;;0;AH215374;
C;139;3649300;17;20120917 01:25;16/SP83975;
D;139;3649300;17;20120917 01:25;P;;;;;;
D;139;3649300;17;20120917 01:25;V;;;;;;
B;139;3649300;18;20120917 01:25;;118;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20101126;20120829;535000;;R;RESIDENCE;18;;;0;AH211747;
C;139;3649300;18;20120917 01:25;18/SP83975;
D;139;3649300;18;20120917 01:25;P;;;;;;
D;139;3649300;18;20120917 01:25;P;;;;;;
D;139;3649300;18;20120917 01:25;V;;;;;;
D;139;3649300;18;20120917 01:25;V;;;;;;
D;139;3649300;18;20120917 01:25;V;;;;;;
B;139;3649300;19;20120917 01:25;NORFOLK;207;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20111221;20120831;675000;;R;RESIDENCE;27;;;0;AH221955;
C;139;3649300;19;20120917 01:25;27/SP83975;
D;139;3649300;19;20120917 01:25;P;;;;;;
D;139;3649300;19;20120917 01:25;V;;;;;;
B;139;3629258;20;20120917 01:25;;6;185;FIRST AVE;FIVE DOCK;2046;;;20120622;20120803;415000;;R;RESIDENCE;6;;;0;AH207478;
C;139;3629258;20;20120917 01:25;6/SP86439;
D;139;3629258;20;20120917 01:25;P;;;;;;
D;139;3629258;20;20120917 01:25;V;;;;;;
B;139;3629258;21;20120917 01:25;;20;185;FIRST AVE;FIVE DOCK;2046;;;20120705;20120816;540000;;R;RESIDENCE;20;;;0;AH211373;
C;139;3629258;21;20120917 01:25;20/SP86439;
D;139;3629258;21;20120917 01:25;P;;;;;;
D;139;3629258;21;20120917 01:25;V;;;;;;
B;139;3638845;22;20120917 01:25;;31;35;PENINSULA DR;BREAKFAST POINT;2137;;;20120625;20120625;1600000;;R;RESIDENCE;13;;;0;AH218607;
C;139;3638845;22;20120917 01:25;13/SP86823;
D;139;3638845;22;20120917 01:25;P;;;;;;
D;139;3638845;22;20120917 01:25;V;;;;;;
B;139;3638845;23;20120917 01:25;;32;35;PENINSULA DR;BREAKFAST POINT;2137;;;20120625;20120625;1620000;;R;RESIDENCE;14;;;0;AH218602;
C;139;3638845;23;20120917 01:25;14/SP86823;
D;139;3638845;23;20120917 01:25;P;;;;;;
D;139;3638845;23;20120917 01:25;V;;;;;;
B;139;1897943;24;20120917 01:25;;;11;BETTS AVE;FIVE DOCK;2046;366.7;M;20120623;20120831;996000;R2;R;RESIDENCE;;RSS;;0;AH222510;
C;139;1897943;24;20120917 01:25;8/17854;
D;139;1897943;24;20120917 01:25;P;;;;;;
D;139;1897943;24;20120917 01:25;P;;;;;;
D;139;1897943;24;20120917 01:25;V;;;;;;
B;139;1898012;25;20120917 01:25;;;26;BLACKWALL POINT RD;ABBOTSFORD;2046;404.7;M;20120721;20120903;1330000;R2;R;RESIDENCE;;RPP;;0;AH233155;
C;139;1898012;25;20120917 01:25;2/237827;
D;139;1898012;25;20120917 01:25;P;;;;;;
D;139;1898012;25;20120917 01:25;V;;;;;;
D;139;1898012;25;20120917 01:25;V;;;;;;
B;139;1906626;26;20120917 01:25;;;39;PARK AVE;DRUMMOYNE;2047;278.59;M;20120608;20120817;1113500;R2;R;RESIDENCE;;RFF;;0;AH235245;
C;139;1906626;26;20120917 01:25;18/9/862;
D;139;1906626;26;20120917 01:25;P;;;;;;
D;139;1906626;26;20120917 01:25;V;;;;;;
D;139;1906626;26;20120917 01:25;V;;;;;;
B;139;1909782;27;20120917 01:25;;;14;THORNLEY ST;DRUMMOYNE;2047;440.5;M;20120624;20120807;1300000;R3;R;RESIDENCE;;RFD;;0;AH211148;
C;139;1909782;27;20120917 01:25;C/110171 D/379995;
D;139;1909782;27;20120917 01:25;P;;;;;;
D;139;1909782;27;20120917 01:25;P;;;;;;
D;139;1909782;27;20120917 01:25;V;;;;;;
B;139;1904741;28;20120917 01:25;;19;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20120622;20120803;875000;;R;RESIDENCE;19;;;0;AH217010;
C;139;1904741;28;20120917 01:25;19/SP5911;
D;139;1904741;28;20120917 01:25;P;;;;;;
D;139;1904741;28;20120917 01:25;P;;;;;;
D;139;1904741;28;20120917 01:25;V;;;;;;
B;139;1904741;29;20120917 01:25;GARAGE;48;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20120622;20120803;875000;;R;RESIDENCE;48;;;0;AH217010;
C;139;1904741;29;20120917 01:25;48/SP5911;
D;139;1904741;29;20120917 01:25;P;;;;;;
D;139;1904741;29;20120917 01:25;P;;;;;;
D;139;1904741;29;20120917 01:25;V;;;;;;
B;139;2847282;30;20120917 01:25;LEXINGTON;36;20;PHILLIPS ST;CABARITA;2137;;;20120702;20120809;950000;;R;RESIDENCE;13;;;0;AH216704;
C;139;2847282;30;20120917 01:25;13/SP65157;
D;139;2847282;30;20120917 01:25;P;;;;;;
D;139;2847282;30;20120917 01:25;P;;;;;;
