A;RTSALEDATA;109;20121231 01:16;VALNET;
B;109;1213708;1;20121231 01:16;SERENITY;;8;CUDAL SHOWGROUND LANE;CUDAL;2864;2.499;H;20121115;20121210;317000;R;3;RURAL HOLDING;;HA;;0;AH457631;
C;109;1213708;1;20121231 01:16;162/750137 Incomplete Purchase 88858;
D;109;1213708;1;20121231 01:16;P;;;;;;
D;109;1213708;1;20121231 01:16;V;;;;;;
B;109;1218582;2;20121231 01:16;COLORPANEL;;;WELLINGTON ST;MOLONG;2866;7192;M;20121022;20121114;450000;Z;3;COMMERCIAL;;AB;;0;AH440996;
C;109;1218582;2;20121231 01:16;70/747005;
D;109;1218582;2;20121231 01:16;P;;;;;;
D;109;1218582;2;20121231 01:16;P;;;;;;
D;109;1218582;2;20121231 01:16;V;;;;;;
B;109;1216620;3;20121231 01:16;;;;LOFTUS ST;EUGOWRA;2806;1998;M;20121030;20121126;33000;Z;V;VACANT LAND;;VE;;0;AH428880;
C;109;1216620;3;20121231 01:16;8/37/758396;
D;109;1216620;3;20121231 01:16;P;;;;;;
D;109;1216620;3;20121231 01:16;P;;;;;;
D;109;1216620;3;20121231 01:16;V;;;;;;
B;109;2947193;4;20121231 01:16;;;1321;PEABODY RD;MOLONG;2866;40.64;H;20121030;20121217;560000;R;3;FARM;;HE;;0;AH456217;
C;109;2947193;4;20121231 01:16;2/773981;
D;109;2947193;4;20121231 01:16;P;;;;;;
D;109;2947193;4;20121231 01:16;V;;;;;;
D;109;2947193;4;20121231 01:16;V;;;;;;
B;109;3025131;5;20121231 01:16;BELLVIEW;;1166;BELGRAVIA RD;BELGRAVIA;2800;10;H;20121207;20121207;300000;R;3;VINEYARD;;CV;;0;AH453349;
C;109;3025131;5;20121231 01:16;2/270348;
D;109;3025131;5;20121231 01:16;P;;;;;;
D;109;3025131;5;20121231 01:16;V;;;;;;
Z;25;5;5;13;
