A;RTSALEDATA;240;20121008 01:27;VALNET;
B;240;2637359;1;20121008 01:27;;;30;FARRAR ST;GILGANDRA;2827;1071;M;20120810;20120907;166500;R1;R;RESIDENCE;;GSR;;0;AH269634;
C;240;2637359;1;20121008 01:27;402/592192;
D;240;2637359;1;20121008 01:27;P;;;;;;
D;240;2637359;1;20121008 01:27;V;;;;;;
D;240;2637359;1;20121008 01:27;V;;;;;;
B;240;2638929;2;20121008 01:27;;;2709;NEWELL HWY;BIDDON;2827;505.8;H;20120809;20120920;375000;RU1;V;VACANT LAND;;RMG;;0;AH269743;
C;240;2638929;2;20121008 01:27;1/603230;
D;240;2638929;2;20121008 01:27;P;;;;;;
D;240;2638929;2;20121008 01:27;V;;;;;;
D;240;2638929;2;20121008 01:27;V;;;;;;
Z;12;2;2;6;
