A;RTSALEDATA;134;20121203 01:34;VALNET;
B;134;1292631;1;20121203 01:34;;6;32;ALT ST;ASHFIELD;2131;;;20121005;20121116;495500;;R;RESIDENCE;6;;;0;AH390328;
C;134;1292631;1;20121203 01:34;6/SP169;
D;134;1292631;1;20121203 01:34;P;;;;;;
D;134;1292631;1;20121203 01:34;V;;;;;;
B;134;1292631;2;20121203 01:34;;27;32;ALT ST;ASHFIELD;2131;;;20121005;20121116;495500;;R;RESIDENCE;27;;;0;AH390328;
C;134;1292631;2;20121203 01:34;27/SP169;
D;134;1292631;2;20121203 01:34;P;;;;;;
D;134;1292631;2;20121203 01:34;V;;;;;;
B;134;1303336;3;20121203 01:34;;8;76;ORPINGTON ST;ASHFIELD;2131;;;20121003;20121121;520000;;R;RESIDENCE;8;;;0;AH393729;
C;134;1303336;3;20121203 01:34;8/SP5975;
D;134;1303336;3;20121203 01:34;P;;;;;;
D;134;1303336;3;20121203 01:34;P;;;;;;
D;134;1303336;3;20121203 01:34;V;;;;;;
D;134;1303336;3;20121203 01:34;V;;;;;;
B;134;1303336;4;20121203 01:34;;13;76;ORPINGTON ST;ASHFIELD;2131;;;20121013;20121123;505000;;R;RESIDENCE;13;;;0;AH391964;
C;134;1303336;4;20121203 01:34;13/SP5975;
D;134;1303336;4;20121203 01:34;P;;;;;;
D;134;1303336;4;20121203 01:34;P;;;;;;
D;134;1303336;4;20121203 01:34;V;;;;;;
B;134;1306073;5;20121203 01:34;;7;139 A;SMITH ST;SUMMER HILL;2130;;;20120927;20121112;360000;;R;RESIDENCE;7;;;0;AH383455;
C;134;1306073;5;20121203 01:34;7/SP49675;
D;134;1306073;5;20121203 01:34;P;;;;;;
D;134;1306073;5;20121203 01:34;P;;;;;;
D;134;1306073;5;20121203 01:34;V;;;;;;
B;134;1295610;6;20121203 01:34;;;12;CHURCH ST;ASHFIELD;2131;754.2;M;20120803;20121115;1327500;A;R;RESIDENCE;;EG;;0;AH389493;
C;134;1295610;6;20121203 01:34;1/713275;
D;134;1295610;6;20121203 01:34;P;;;;;;
D;134;1295610;6;20121203 01:34;P;;;;;;
D;134;1295610;6;20121203 01:34;V;;;;;;
B;134;1306405;7;20121203 01:34;;2;11;THE AVENUE;ASHFIELD;2131;;;20120921;20121029;425500;;R;RESIDENCE;2;;;0;AH385741;
C;134;1306405;7;20121203 01:34;2/SP42794;
D;134;1306405;7;20121203 01:34;P;;;;;;
D;134;1306405;7;20121203 01:34;V;;;;;;
B;134;1301555;8;20121203 01:34;;5;3;LOFTUS ST;ASHFIELD;2131;;;20121026;20121113;560000;;R;RESIDENCE;5;;;0;AH365756;
C;134;1301555;8;20121203 01:34;5/SP16653;
D;134;1301555;8;20121203 01:34;P;;;;;;
D;134;1301555;8;20121203 01:34;P;;;;;;
D;134;1301555;8;20121203 01:34;V;;;;;;
B;134;1307247;9;20121203 01:34;;;53;WALKER AVE;HABERFIELD;2045;633.51;M;20120908;20121119;1160000;A;R;RESIDENCE;;ER;;0;AH394134;
C;134;1307247;9;20121203 01:34;1/900881;
D;134;1307247;9;20121203 01:34;P;;;;;;
D;134;1307247;9;20121203 01:34;P;;;;;;
D;134;1307247;9;20121203 01:34;V;;;;;;
B;134;1307765;10;20121203 01:34;;;26;WELLESLEY ST;SUMMER HILL;2130;202.3;M;20121023;20121120;912500;A;R;RESIDENCE;;EQ;;0;AH384974;
C;134;1307765;10;20121203 01:34;C/439008;
D;134;1307765;10;20121203 01:34;P;;;;;;
D;134;1307765;10;20121203 01:34;V;;;;;;
B;134;1294412;11;20121203 01:34;;12;15;CECIL ST;ASHFIELD;2131;;;20121004;20121114;539000;;R;RESIDENCE;12;;;0;AH381594;
C;134;1294412;11;20121203 01:34;12/SP13912;
D;134;1294412;11;20121203 01:34;P;;;;;;
D;134;1294412;11;20121203 01:34;V;;;;;;
D;134;1294412;11;20121203 01:34;V;;;;;;
