A;RTSALEDATA;666;20120910 01:24;VALNET;
B;666;3606643;1;20120910 01:24;;;9;TULIPWOOD CRES;OXLEY VALE;2340;673;M;20120419;20120817;329000;R1;R;RESIDENCE;;AOV;;0;AH200933;
C;666;3606643;1;20120910 01:24;126/1153123;
D;666;3606643;1;20120910 01:24;P;;;;;;
D;666;3606643;1;20120910 01:24;P;;;;;;
D;666;3606643;1;20120910 01:24;V;;;;;;
B;666;3606648;2;20120910 01:24;;;7;RED CEDAR COVE;OXLEY VALE;2340;767.2;M;20120308;20120803;329000;R1;R;RESIDENCE;;AOV;;0;AH203612;
C;666;3606648;2;20120910 01:24;131/1153123;
D;666;3606648;2;20120910 01:24;P;;;;;;
D;666;3606648;2;20120910 01:24;V;;;;;;
B;666;3615557;3;20120910 01:24;;;46;PEAK DR;HILLVUE;2340;711.8;M;20120725;20120817;145000;R1;V;VACANT LAND;;AAH;;0;AH198517;
C;666;3615557;3;20120910 01:24;51/270677;
D;666;3615557;3;20120910 01:24;P;;;;;;
D;666;3615557;3;20120910 01:24;P;;;;;;
D;666;3615557;3;20120910 01:24;V;;;;;;
B;666;3611512;4;20120910 01:24;;;12;SHIRAZ DR;NORTH TAMWORTH;2340;786.6;M;20120802;20120822;107000;R1;V;VACANT LAND;;AAW;;0;AH205600;
C;666;3611512;4;20120910 01:24;103/1170614;
D;666;3611512;4;20120910 01:24;P;;;;;;
D;666;3611512;4;20120910 01:24;P;;;;;;
D;666;3611512;4;20120910 01:24;V;;;;;;
B;666;3611037;5;20120910 01:24;;;9 A;BRUSHBOX GR;OXLEY VALE;2340;452.8;M;20120608;20120823;289000;R1;R;RESIDENCE;;AOV;;0;AH206267;
C;666;3611037;5;20120910 01:24;1132/1169947;
D;666;3611037;5;20120910 01:24;P;;;;;;
D;666;3611037;5;20120910 01:24;V;;;;;;
B;666;1874426;6;20120910 01:24;;;29;CAROLE DR;KOOTINGAL;2352;800.2;M;20120808;20120821;187500;R1;R;RESIDENCE;;AZK;;0;AH209110;
C;666;1874426;6;20120910 01:24;14/259863;
