A;RTSALEDATA;187;20121224 01:58;VALNET;
B;187;3450076;1;20121224 01:58;;;1;KURRAJONG RD;GUNNEDAH;2380;846.1;M;20120829;20121127;100000;R2;V;VACANT LAND;;AAS;;0;AH436347;
C;187;3450076;1;20121224 01:58;133/1137786;
D;187;3450076;1;20121224 01:58;P;;;;;;
D;187;3450076;1;20121224 01:58;V;;;;;;
B;187;3568299;2;20121224 01:58;;;BRIGHTLING;748 KERRINGLE RD;GOOLHI;2379;29.861;H;20101014;20121026;4469;;V;VACANT LAND;;;;0;AH380458;
C;187;3568299;2;20121224 01:58;PT 1/1161913;
D;187;3568299;2;20121224 01:58;P;;;;;;
D;187;3568299;2;20121224 01:58;V;;;;;;
B;187;3591073;3;20121224 01:58;;;SQUARE BUS;142 BREEZA STATION RD;BREEZA;2381;2.145;H;20100817;20121109;4937;;V;VACANT LAND;;;;0;AH382013;
C;187;3591073;3;20121224 01:58;3/1167072;
D;187;3591073;3;20121224 01:58;P;;;;;;
D;187;3591073;3;20121224 01:58;P;;;;;;
D;187;3591073;3;20121224 01:58;V;;;;;;
B;187;3591074;4;20121224 01:58;;;SQUARE BUS;142 BREEZA STATION RD;BREEZA;2381;7290;M;20100817;20121109;4937;;V;VACANT LAND;;;;0;AH382013;
C;187;3591074;4;20121224 01:58;4/1167072;
D;187;3591074;4;20121224 01:58;P;;;;;;
D;187;3591074;4;20121224 01:58;P;;;;;;
D;187;3591074;4;20121224 01:58;V;;;;;;
B;187;3591075;5;20121224 01:58;;;;;BREEZA;2381;4.686;H;20100817;20121109;8825;;V;VACANT LAND;;;;0;AH382010;
C;187;3591075;5;20121224 01:58;5/1167072;
D;187;3591075;5;20121224 01:58;P;;;;;;
D;187;3591075;5;20121224 01:58;V;;;;;;
B;187;1850847;6;20121224 01:58;;1;12;LINCOLN ST;GUNNEDAH;2380;;;20120316;20120420;110500;;R;RESIDENCE;1;;;0;AH420109;
C;187;1850847;6;20121224 01:58;1/SP40601;
D;187;1850847;6;20121224 01:58;P;;;;;;
D;187;1850847;6;20121224 01:58;V;;;;;;
B;187;1852381;7;20121224 01:58;;;3;WILGA ST;GUNNEDAH;2380;735.3;M;20121025;20121206;140000;R3;R;RESIDENCE;;AAF;;50;AH451046;
C;187;1852381;7;20121224 01:58;C/335552;
D;187;1852381;7;20121224 01:58;P;;;;;;
D;187;1852381;7;20121224 01:58;P;;;;;;
D;187;1852381;7;20121224 01:58;P;;;;;;
D;187;1852381;7;20121224 01:58;V;;;;;;
D;187;1852381;7;20121224 01:58;V;;;;;;
B;187;1851410;8;20121224 01:58;;;14;OSRIC ST;GUNNEDAH;2380;796.7;M;20121112;20121205;300000;R2;R;RESIDENCE;;AAR;;0;AH430584;
C;187;1851410;8;20121224 01:58;1/406988;
D;187;1851410;8;20121224 01:58;P;;;;;;
D;187;1851410;8;20121224 01:58;P;;;;;;
D;187;1851410;8;20121224 01:58;V;;;;;;
D;187;1851410;8;20121224 01:58;V;;;;;;
B;187;1848650;9;20121224 01:58;;;43;ABBOTT ST;GUNNEDAH;2380;765.1;M;20121010;20121109;160000;B4;R;RESIDENCE;;BBB;;0;AH425122;
C;187;1848650;9;20121224 01:58;C/157361;
D;187;1848650;9;20121224 01:58;P;;;;;;
D;187;1848650;9;20121224 01:58;P;;;;;;
D;187;1848650;9;20121224 01:58;V;;;;;;
B;187;3674876;10;20121224 01:58;SQUARE BUSH;;142;STATION RD;BREEZA;2381;2.874;H;20100817;20121109;4937;;V;VACANT LAND;;;;0;AH382013;
C;187;3674876;10;20121224 01:58;3, 4/1167072;
D;187;3674876;10;20121224 01:58;P;;;;;;
D;187;3674876;10;20121224 01:58;P;;;;;;
D;187;3674876;10;20121224 01:58;V;;;;;;
B;187;3643054;11;20121224 01:58;;;23;KURRAJONG RD;GUNNEDAH;2380;724;M;20120817;20121112;125000;R2;V;VACANT LAND;;AAS;;0;AH420934;
C;187;3643054;11;20121224 01:58;213/1169803;
D;187;3643054;11;20121224 01:58;P;;;;;;
D;187;3643054;11;20121224 01:58;P;;;;;;
D;187;3643054;11;20121224 01:58;V;;;;;;
B;187;3674937;12;20121224 01:58;;;;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;9.137;H;20120905;20121022;40640;;3;FARM;;;;0;AH332846;
C;187;3674937;12;20121224 01:58;1/1178471;
D;187;3674937;12;20121224 01:58;P;;;;;;
D;187;3674937;12;20121224 01:58;P;;;;;;
D;187;3674937;12;20121224 01:58;V;;;;;;
B;187;3674891;13;20121224 01:58;;;233;CONADILLY ST;GUNNEDAH;2380;626;H;20120824;20120928;220000;;3;COMMERCIAL;;;;0;AH388523;
C;187;3674891;13;20121224 01:58;2/356098 1/356099;
D;187;3674891;13;20121224 01:58;P;;;;;;
D;187;3674891;13;20121224 01:58;V;;;;;;
Z;65;13;13;37;
