A;RTSALEDATA;232;20121022 01:31;VALNET;
B;232;2611131;1;20121022 01:31;;;27;ELLEN ST;NYNGAN;2825;3072;M;20120820;20121002;310000;R1;R;RESIDENCE;;AXH;;0;AH301123;
C;232;2611131;1;20121022 01:31;7/261826;
D;232;2611131;1;20121022 01:31;P;;;;;;
D;232;2611131;1;20121022 01:31;P;;;;;;
D;232;2611131;1;20121022 01:31;V;;;;;;
D;232;2611131;1;20121022 01:31;V;;;;;;
B;232;2611312;2;20121022 01:31;;;50;NYMAGEE ST;NYNGAN;2825;1012;M;20120816;20120927;130000;R1;R;RESIDENCE;;AXJ;;0;AH302277;
C;232;2611312;2;20121022 01:31;C/35812;
D;232;2611312;2;20121022 01:31;P;;;;;;
D;232;2611312;2;20121022 01:31;V;;;;;;
B;232;2611674;3;20121022 01:31;;;81;WAMBIANA ST;NYNGAN;2825;1012;M;20120917;20121005;130000;R1;R;RESIDENCE;;AXJ;;0;AH301171;
C;232;2611674;3;20121022 01:31;2/304208;
D;232;2611674;3;20121022 01:31;P;;;;;;
D;232;2611674;3;20121022 01:31;P;;;;;;
D;232;2611674;3;20121022 01:31;V;;;;;;
D;232;2611674;3;20121022 01:31;V;;;;;;
D;232;2611674;3;20121022 01:31;V;;;;;;
D;232;2611674;3;20121022 01:31;V;;;;;;
Z;20;3;3;12;
