A;RTSALEDATA;511;20121008 01:28;VALNET;
B;511;3660928;1;20121008 01:28;;;;PEMBROKE RD;CASSILIS;2329;11.319;H;20120904;20120914;59950;;3;RURAL;;;;0;AH261878;
C;511;3660928;1;20121008 01:28;9/131801;
D;511;3660928;1;20121008 01:28;P;;;;;;
D;511;3660928;1;20121008 01:28;V;;;;;;
B;511;3660930;2;20121008 01:28;;;;PEMBROKE RD;CASSILIS;2329;16.188;H;20120802;20120907;68000;;3;RURAL PROPERTY;;;;0;AH260582;
C;511;3660930;2;20121008 01:28;23/750734;
D;511;3660930;2;20121008 01:28;P;;;;;;
D;511;3660930;2;20121008 01:28;P;;;;;;
D;511;3660930;2;20121008 01:28;V;;;;;;
B;511;294914;3;20121008 01:28;;;64;SCOTT ST;SCONE;2337;707.6;M;20120723;20120903;390000;A;R;RESIDENCE;;AD;;0;AH259040;
C;511;294914;3;20121008 01:28;8/865953;
D;511;294914;3;20121008 01:28;P;;;;;;
D;511;294914;3;20121008 01:28;P;;;;;;
D;511;294914;3;20121008 01:28;V;;;;;;
B;511;295900;4;20121008 01:28;;;29;GARNET ST;WINGEN;2337;4047;M;20120424;20120525;265000;A;R;RESIDENCE;;VW;;0;AH267808;
C;511;295900;4;20121008 01:28;12, 13/8/759098;
D;511;295900;4;20121008 01:28;P;;;;;;
D;511;295900;4;20121008 01:28;V;;;;;;
B;511;293390;5;20121008 01:28;;;10;ASKIN CL;SCONE;2337;792;M;20120829;20120913;310000;A;R;RESIDENCE;;AD;;0;AH254718;
C;511;293390;5;20121008 01:28;21/263648;
D;511;293390;5;20121008 01:28;P;;;;;;
D;511;293390;5;20121008 01:28;V;;;;;;
D;511;293390;5;20121008 01:28;V;;;;;;
B;511;3275538;6;20121008 01:28;;;14;GUNDY RD;SCONE;2337;480.6;M;20120816;20120919;285000;A;R;RESIDENCE;;AE;;0;AH266033;
C;511;3275538;6;20121008 01:28;11/4/2958;
D;511;3275538;6;20121008 01:28;P;;;;;;
D;511;3275538;6;20121008 01:28;V;;;;;;
Z;29;6;6;15;
