A;RTSALEDATA;141;20120709 01:45;VALNET;
B;141;2831102;1;20120709 01:45;;14;26;BELGRAVE ST;KOGARAH;2217;113;M;20120424;20120625;465000;;R;RESIDENCE;14;;;0;AH75527;
C;141;2831102;1;20120709 01:45;14/SP65870;
D;141;2831102;1;20120709 01:45;P;;;;;;
D;141;2831102;1;20120709 01:45;V;;;;;;
D;141;2831102;1;20120709 01:45;V;;;;;;
B;141;2971836;2;20120709 01:45;;2;8;DERBY ST;KOGARAH;2217;;;20120503;20120615;518000;;R;RESIDENCE;2;;;0;AH64059;
C;141;2971836;2;20120709 01:45;2/SP69184;
D;141;2971836;2;20120709 01:45;P;;;;;;
D;141;2971836;2;20120709 01:45;P;;;;;;
D;141;2971836;2;20120709 01:45;V;;;;;;
B;141;1489603;3;20120709 01:45;;;4;BEVERLEY CRES;PENSHURST;2222;771.4;M;20120513;20120625;865000;A;R;RESIDENCE;;XH;;0;AH77336;
C;141;1489603;3;20120709 01:45;4/243743;
D;141;1489603;3;20120709 01:45;P;;;;;;
D;141;1489603;3;20120709 01:45;P;;;;;;
D;141;1489603;3;20120709 01:45;V;;;;;;
D;141;1489603;3;20120709 01:45;V;;;;;;
B;141;1489971;4;20120709 01:45;;;7;BOWNS RD;KOGARAH;2217;638.6;M;20120516;20120615;1030000;A;R;RESIDENCE;;XE;;0;AH86593;
C;141;1489971;4;20120709 01:45;19/2013 1/318555;
D;141;1489971;4;20120709 01:45;P;;;;;;
D;141;1489971;4;20120709 01:45;P;;;;;;
D;141;1489971;4;20120709 01:45;P;;;;;;
D;141;1489971;4;20120709 01:45;P;;;;;;
D;141;1489971;4;20120709 01:45;V;;;;;;
B;141;1490324;5;20120709 01:45;;;1;CARINYA PL;CARSS PARK;2221;537.5;M;20120512;20120625;770000;A;R;RESIDENCE;;XD;;0;AH81203;
C;141;1490324;5;20120709 01:45;3/30437;
D;141;1490324;5;20120709 01:45;P;;;;;;
D;141;1490324;5;20120709 01:45;V;;;;;;
B;141;1488252;6;20120709 01:45;;;17;ALLAWAH AVE;CARSS PARK;2221;581.7;M;20120417;20120626;850000;A;R;RESIDENCE;;XD;;0;AH81446;
C;141;1488252;6;20120709 01:45;185/12759;
D;141;1488252;6;20120709 01:45;P;;;;;;
D;141;1488252;6;20120709 01:45;P;;;;;;
D;141;1488252;6;20120709 01:45;V;;;;;;
B;141;1491466;7;20120709 01:45;;;13;COOLEEN ST;BLAKEHURST;2221;761.85;M;20120511;20120627;850000;A;R;RESIDENCE;;XK;;0;AH85809;
C;141;1491466;7;20120709 01:45;15/1/6565;
D;141;1491466;7;20120709 01:45;P;;;;;;
D;141;1491466;7;20120709 01:45;P;;;;;;
D;141;1491466;7;20120709 01:45;V;;;;;;
D;141;1491466;7;20120709 01:45;V;;;;;;
B;141;1491530;8;20120709 01:45;;;8;CRONIN AVE;PENSHURST;2222;492.25;M;20120503;20120628;670000;A;R;RESIDENCE;;XH;;0;AH87494;
C;141;1491530;8;20120709 01:45;10/15234;
D;141;1491530;8;20120709 01:45;P;;;;;;
D;141;1491530;8;20120709 01:45;P;;;;;;
D;141;1491530;8;20120709 01:45;V;;;;;;
B;141;1491999;9;20120709 01:45;;;16;EAST CRES;HURSTVILLE GROVE;2220;556.4;M;20120512;20120625;800000;A;R;RESIDENCE;;XG;;0;AH81327;
C;141;1491999;9;20120709 01:45;1/21183;
D;141;1491999;9;20120709 01:45;P;;;;;;
D;141;1491999;9;20120709 01:45;P;;;;;;
D;141;1491999;9;20120709 01:45;V;;;;;;
D;141;1491999;9;20120709 01:45;V;;;;;;
B;141;1497256;10;20120709 01:45;;1;39;LANCELOT ST;ALLAWAH;2218;;;20120418;20120530;450000;;R;RESIDENCE;1;;;0;AH70271;
C;141;1497256;10;20120709 01:45;1/SP8087;
D;141;1497256;10;20120709 01:45;P;;;;;;
D;141;1497256;10;20120709 01:45;V;;;;;;
D;141;1497256;10;20120709 01:45;V;;;;;;
B;141;1499930;11;20120709 01:45;;6;26;OATLEY AVE;OATLEY;2223;;;20120317;20120629;490000;;R;RESIDENCE;6;;;0;AH90836;
C;141;1499930;11;20120709 01:45;6/SP62092;
D;141;1499930;11;20120709 01:45;P;;;;;;
D;141;1499930;11;20120709 01:45;V;;;;;;
B;141;1492502;12;20120709 01:45;;2;13;ENGLISH ST;KOGARAH;2217;;;20120504;20120619;400000;;R;RESIDENCE;2;;;0;AH67766;
C;141;1492502;12;20120709 01:45;2/SP8994;
D;141;1492502;12;20120709 01:45;P;;;;;;
D;141;1492502;12;20120709 01:45;V;;;;;;
B;141;1500329;13;20120709 01:45;;7;14;ORMONDE PDE;HURSTVILLE;2220;;;20120520;20120629;488000;;R;RESIDENCE;7;;;0;AH89485;
C;141;1500329;13;20120709 01:45;7/SP61964;
D;141;1500329;13;20120709 01:45;P;;;;;;
D;141;1500329;13;20120709 01:45;P;;;;;;
D;141;1500329;13;20120709 01:45;V;;;;;;
D;141;1500329;13;20120709 01:45;V;;;;;;
B;141;1505654;14;20120709 01:45;;5;3;TERRY ST;BLAKEHURST;2221;;;20120515;20120622;625000;;R;RESIDENCE;5;;;0;AH77938;
C;141;1505654;14;20120709 01:45;5/SP53837;
D;141;1505654;14;20120709 01:45;P;;;;;;
D;141;1505654;14;20120709 01:45;V;;;;;;
B;141;1505716;15;20120709 01:45;;;91;TERRY ST;BLAKEHURST;2221;777.8;M;20120430;20120608;900000;A;R;RESIDENCE;;XG;;0;AH89419;
C;141;1505716;15;20120709 01:45;22/522981;
D;141;1505716;15;20120709 01:45;P;;;;;;
D;141;1505716;15;20120709 01:45;P;;;;;;
D;141;1505716;15;20120709 01:45;V;;;;;;
B;141;1498020;16;20120709 01:45;;8;16;LETITIA ST;OATLEY;2223;;;20120621;20120621;150000;;R;RESIDENCE;8;;;0;AH80405;
C;141;1498020;16;20120709 01:45;8/SP32976;
D;141;1498020;16;20120709 01:45;P;;;;;;
D;141;1498020;16;20120709 01:45;V;;;;;;
D;141;1498020;16;20120709 01:45;V;;;;;;
D;141;1498020;16;20120709 01:45;V;;;;;;
D;141;1498020;16;20120709 01:45;V;;;;;;
B;141;1500683;17;20120709 01:45;;;78;PARK RD;KOGARAH BAY;2217;665.07;M;20120423;20120605;690000;A;R;RESIDENCE;;MR;;0;AH84899;
C;141;1500683;17;20120709 01:45;27/7056;
D;141;1500683;17;20120709 01:45;P;;;;;;
D;141;1500683;17;20120709 01:45;V;;;;;;
B;141;1506082;18;20120709 01:45;;9;28;THE MALL;SOUTH HURSTVILLE;2221;;;20120510;20120621;530000;;R;RESIDENCE;9;;;0;AH74026;
C;141;1506082;18;20120709 01:45;9/SP37979;
D;141;1506082;18;20120709 01:45;P;;;;;;
D;141;1506082;18;20120709 01:45;P;;;;;;
D;141;1506082;18;20120709 01:45;V;;;;;;
B;141;1500978;19;20120709 01:45;;;20;PENSHURST AVE;PENSHURST;2222;689.2;M;20120524;20120629;845000;A;R;RESIDENCE;;XH;;0;AH90669;
C;141;1500978;19;20120709 01:45;2/312214;
D;141;1500978;19;20120709 01:45;P;;;;;;
D;141;1500978;19;20120709 01:45;P;;;;;;
D;141;1500978;19;20120709 01:45;V;;;;;;
