A;RTSALEDATA;575;20121224 02:06;VALNET;
B;575;2974273;1;20121224 02:06;;;171;GELSTON HEIGHTS RD;GELSTON PARK;2650;25.29;H;20121023;20121130;640000;RU1;R;RESIDENCE;;RU1;;0;AH430431;
C;575;2974273;1;20121224 02:06;2/270333;
D;575;2974273;1;20121224 02:06;P;;;;;;
D;575;2974273;1;20121224 02:06;P;;;;;;
D;575;2974273;1;20121224 02:06;V;;;;;;
D;575;2974273;1;20121224 02:06;V;;;;;;
B;575;3592192;2;20121224 02:06;;;18 A;MURNDAL PL;BOURKELANDS;2650;569.7;M;20121031;20121128;360000;R1;R;RESIDENCE;;RDV;;0;AH419255;
C;575;3592192;2;20121224 02:06;1/1166886;
D;575;3592192;2;20121224 02:06;P;;;;;;
D;575;3592192;2;20121224 02:06;V;;;;;;
B;575;2695975;3;20121224 02:06;;;15;BOURKELANDS DR;BOURKELANDS;2650;800;M;20121120;20121207;309500;R1;R;RESIDENCE;;RDV;;0;AH436178;
C;575;2695975;3;20121224 02:06;17/836460;
D;575;2695975;3;20121224 02:06;P;;;;;;
D;575;2695975;3;20121224 02:06;V;;;;;;
B;575;2699529;4;20121224 02:06;;;164;FERNLEIGH RD;MOUNT AUSTIN;2650;676.6;M;20121023;20121207;222000;R1;3;HOUSE;;RDZ;;0;AH433199;
C;575;2699529;4;20121224 02:06;3/159882;
D;575;2699529;4;20121224 02:06;P;;;;;;
D;575;2699529;4;20121224 02:06;P;;;;;;
D;575;2699529;4;20121224 02:06;V;;;;;;
D;575;2699529;4;20121224 02:06;V;;;;;;
B;575;2693683;5;20121224 02:06;;;18;ALBERT ST;WAGGA WAGGA;2650;411;M;20121105;20121205;250000;R1;R;RESIDENCE;;RCF;;0;AH432745;
C;575;2693683;5;20121224 02:06;18/3/1259;
D;575;2693683;5;20121224 02:06;P;;;;;;
D;575;2693683;5;20121224 02:06;V;;;;;;
B;575;2700528;6;20121224 02:06;;;26;GOBORRA ST;GLENFIELD PARK;2650;787.4;M;20121026;20121126;255000;R1;3;HOUSE;;RCX;;0;AH424980;
C;575;2700528;6;20121224 02:06;221/262586;
D;575;2700528;6;20121224 02:06;P;;;;;;
D;575;2700528;6;20121224 02:06;V;;;;;;
B;575;2699379;7;20121224 02:06;;;21;FERNLEIGH RD;TURVEY PARK;2650;588.1;M;20120926;20121130;215000;R1;R;RESIDENCE;;RCM;;0;AH430389;
C;575;2699379;7;20121224 02:06;20/22416;
D;575;2699379;7;20121224 02:06;P;;;;;;
D;575;2699379;7;20121224 02:06;V;;;;;;
B;575;2697214;8;20121224 02:06;;;23;COLLINS ST;TURVEY PARK;2650;404.7;M;20121109;20121130;195000;R1;R;RESIDENCE;;RCR;;0;AH440282;
C;575;2697214;8;20121224 02:06;1/798379;
D;575;2697214;8;20121224 02:06;P;;;;;;
D;575;2697214;8;20121224 02:06;V;;;;;;
B;575;2697338;9;20121224 02:06;;;12;COOBA PL;ESTELLA;2650;880.6;M;20121016;20121113;287000;R1;R;RESIDENCE;;RCA;;0;AH417579;
C;575;2697338;9;20121224 02:06;9/811469;
D;575;2697338;9;20121224 02:06;P;;;;;;
D;575;2697338;9;20121224 02:06;P;;;;;;
D;575;2697338;9;20121224 02:06;V;;;;;;
D;575;2697338;9;20121224 02:06;V;;;;;;
B;575;2700021;10;20121224 02:06;;;159;FORSYTH ST;WAGGA WAGGA;2650;575.3;M;20121102;20121130;255000;R1;R;RESIDENCE;;RDC;;0;AH431372;
C;575;2700021;10;20121224 02:06;5/12583;
D;575;2700021;10;20121224 02:06;P;;;;;;
D;575;2700021;10;20121224 02:06;P;;;;;;
D;575;2700021;10;20121224 02:06;V;;;;;;
B;575;2694919;11;20121224 02:06;;;23;BAYLIS ST;WAGGA WAGGA;2650;503.1;M;20121210;20121210;180000;B3;3;COMMERCIAL;;ACR;;0;AH430727;
C;575;2694919;11;20121224 02:06;1/597919;
D;575;2694919;11;20121224 02:06;P;;;;;;
D;575;2694919;11;20121224 02:06;V;;;;;;
D;575;2694919;11;20121224 02:06;V;;;;;;
B;575;2694979;12;20121224 02:06;;;134;BAYLIS ST;WAGGA WAGGA;2650;322.5;M;20121005;20121121;390000;B3;3;COMMERCIAL;;AAR;;0;AH418013;
C;575;2694979;12;20121224 02:06;2/150094;
D;575;2694979;12;20121224 02:06;P;;;;;;
D;575;2694979;12;20121224 02:06;V;;;;;;
D;575;2694979;12;20121224 02:06;V;;;;;;
D;575;2694979;12;20121224 02:06;V;;;;;;
D;575;2694979;12;20121224 02:06;V;;;;;;
B;575;2695148;13;20121224 02:06;;;9;BELTANA AVE;MOUNT AUSTIN;2650;575.4;M;20120918;20121128;219900;R1;3;HOUSE;;RCP;;0;AH427912;
C;575;2695148;13;20121224 02:06;2/211322;
D;575;2695148;13;20121224 02:06;P;;;;;;
D;575;2695148;13;20121224 02:06;P;;;;;;
D;575;2695148;13;20121224 02:06;V;;;;;;
B;575;2698802;14;20121224 02:06;;4;13;EDNEY ST;KOORINGAL;2650;;;20121126;20121213;99000;;3;HOME UNIT;4;;;0;AH447595;
C;575;2698802;14;20121224 02:06;4/SP44380;
D;575;2698802;14;20121224 02:06;P;;;;;;
D;575;2698802;14;20121224 02:06;V;;;;;;
B;575;2698281;15;20121224 02:06;;;7;DAVIES PL;TOLLAND;2650;582.6;M;20120727;20121116;22500;R1;V;VACANT LAND;;RCN;;0;AH403950;
C;575;2698281;15;20121224 02:06;98/705940;
D;575;2698281;15;20121224 02:06;P;;;;;;
D;575;2698281;15;20121224 02:06;V;;;;;;
B;575;2698888;16;20121224 02:06;;;297;EDWARD ST;WAGGA WAGGA;2650;466.7;M;20120926;20121203;212500;R3;R;RESIDENCE;;MEC;;0;AH419795;
C;575;2698888;16;20121224 02:06;D/335591;
D;575;2698888;16;20121224 02:06;P;;;;;;
D;575;2698888;16;20121224 02:06;V;;;;;;
B;575;2698889;17;20121224 02:06;;;299;EDWARD ST;WAGGA WAGGA;2650;461.6;M;20120926;20121203;220000;R3;R;RESIDENCE;;MEC;;0;AH420033;
C;575;2698889;17;20121224 02:06;C/335591;
D;575;2698889;17;20121224 02:06;P;;;;;;
D;575;2698889;17;20121224 02:06;V;;;;;;
B;575;2703932;18;20121224 02:06;;;383;LAKE ALBERT RD;KOORINGAL;2650;777.8;M;20121024;20121203;270000;R1;R;RESIDENCE;;RDL;;0;AH441650;
C;575;2703932;18;20121224 02:06;5/39141;
D;575;2703932;18;20121224 02:06;P;;;;;;
D;575;2703932;18;20121224 02:06;P;;;;;;
D;575;2703932;18;20121224 02:06;V;;;;;;
B;575;2709329;19;20121224 02:06;;;10;SMALL ST;WAGGA WAGGA;2650;695.6;M;20121112;20121210;402000;R3;R;RESIDENCE;;MCT;;0;AH449731;
C;575;2709329;19;20121224 02:06;2/21938;
D;575;2709329;19;20121224 02:06;P;;;;;;
D;575;2709329;19;20121224 02:06;V;;;;;;
B;575;2709431;20;20121224 02:06;;;29;SPRING ST;WAGGA WAGGA;2650;505.9;M;20121109;20121210;300000;R1;R;RESIDENCE;;RCF;;0;AH448723;
C;575;2709431;20;20121224 02:06;4/24158;
