A;RTSALEDATA;070;20121210 01:24;VALNET;
B;070;548516;1;20121210 01:24;;;25;MARTIN RD;BARELLAN;2665;3.237;H;20121012;20121116;56563;R;R;RESIDENCE;;RK;;0;AH391172;
C;070;548516;1;20121210 01:24;66/751672;
D;070;548516;1;20121210 01:24;P;;;;;;
D;070;548516;1;20121210 01:24;P;;;;;;
D;070;548516;1;20121210 01:24;V;;;;;;
D;070;548516;1;20121210 01:24;V;;;;;;
B;070;3243509;2;20121210 01:24;;;583;BARELLAN RD;NARRANDERA;2700;120.9;H;20121002;20121112;360000;R;3;FARM;;RC;;0;AH387728;
C;070;3243509;2;20121210 01:24;52/1090847;
D;070;3243509;2;20121210 01:24;P;;;;;;
D;070;3243509;2;20121210 01:24;P;;;;;;
D;070;3243509;2;20121210 01:24;V;;;;;;
D;070;3243509;2;20121210 01:24;V;;;;;;
Z;14;2;2;8;
