A;RTSALEDATA;302;20120827 01:38;VALNET;
B;302;3653130;1;20120827 01:38;;;;;KOOKABOOKRA;2370;425.7;H;20120329;20120625;1450000;;3;FARM;;;;0;AH106459;
C;302;3653130;1;20120827 01:38;18/753532;
D;302;3653130;1;20120827 01:38;P;;;;;;
D;302;3653130;1;20120827 01:38;P;;;;;;
D;302;3653130;1;20120827 01:38;V;;;;;;
D;302;3653130;1;20120827 01:38;V;;;;;;
B;302;3653139;2;20120827 01:38;;;;EMMAVILLE RD;GLEN INNES;2370;1.397;H;20120601;20120601;4500;;V;VACANT LAND;;;;0;AH94288;
C;302;3653139;2;20120827 01:38;;
D;302;3653139;2;20120827 01:38;P;;;;;;
D;302;3653139;2;20120827 01:38;V;;;;;;
B;302;2661664;3;20120827 01:38;;;36;COMMON RD;EMMAVILLE;2371;1.845;H;20120719;20120810;13000;R;R;RESIDENCE;;RE;;0;AH177543;
C;302;2661664;3;20120827 01:38;152/726367 62/753314;
D;302;2661664;3;20120827 01:38;P;;;;;;
D;302;2661664;3;20120827 01:38;V;;;;;;
B;302;2660786;4;20120827 01:38;MALEEN PARK;;331;CLAIRVILLE RD;GLEN INNES;2370;121.1;H;20120613;20120802;840000;R;3;FARM;;EJ;;0;AH180020;
C;302;2660786;4;20120827 01:38;1/541010 1/704055 1/801918;
D;302;2660786;4;20120827 01:38;P;;;;;;
D;302;2660786;4;20120827 01:38;P;;;;;;
D;302;2660786;4;20120827 01:38;P;;;;;;
D;302;2660786;4;20120827 01:38;V;;;;;;
B;302;2661241;5;20120827 01:38;;;1887;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;620.6;H;20111220;20120309;1950000;R;3;RURAL/FARM;;ER;;0;AH184000;
C;302;2661241;5;20120827 01:38;203/753297;
D;302;2661241;5;20120827 01:38;P;;;;;;
D;302;2661241;5;20120827 01:38;P;;;;;;
D;302;2661241;5;20120827 01:38;V;;;;;;
B;302;3648491;6;20120827 01:38;;;124;ABBOTTS RD;GLEN INNES;2370;25.94;H;20120809;20120809;400000;R;3;FARM;;EJ;;0;AH188059;
C;302;3648491;6;20120827 01:38;50, 51, 52/1834;
D;302;3648491;6;20120827 01:38;P;;;;;;
D;302;3648491;6;20120827 01:38;V;;;;;;
Z;31;6;6;17;
