A;RTSALEDATA;101;20121008 01:22;VALNET;
B;101;2858043;1;20121008 01:22;;;6;KOORALBYN AVE;MOLLYMOOK BEACH;2539;700;M;20120821;20120918;460000;A;R;RESIDENCE;;YA;;0;AH261570;
C;101;2858043;1;20121008 01:22;125/1033411;
D;101;2858043;1;20121008 01:22;P;;;;;;
D;101;2858043;1;20121008 01:22;P;;;;;;
D;101;2858043;1;20121008 01:22;V;;;;;;
D;101;2858043;1;20121008 01:22;V;;;;;;
B;101;1094433;2;20121008 01:22;;8;9;SHEPHERD ST;MOLLYMOOK;2539;67;M;20120823;20120926;175000;;R;RESIDENCE;8;;;0;AH265117;
C;101;1094433;2;20121008 01:22;8/SP66689;
D;101;1094433;2;20121008 01:22;P;;;;;;
D;101;1094433;2;20121008 01:22;P;;;;;;
D;101;1094433;2;20121008 01:22;V;;;;;;
D;101;1094433;2;20121008 01:22;V;;;;;;
B;101;2963335;3;20121008 01:22;;;76;SOPHIA RD;WORRIGEE;2540;805.2;M;20120804;20120906;291500;A;R;RESIDENCE;;FU;;0;AH266370;
C;101;2963335;3;20121008 01:22;701/1046992;
D;101;2963335;3;20121008 01:22;P;;;;;;
D;101;2963335;3;20121008 01:22;V;;;;;;
B;101;3505511;4;20121008 01:22;SUNNINGHILL ESTATE;;;CRAGO RISE;WOODHILL;2535;3.025;H;20120821;20120924;1170000;R;R;RESIDENCE;;EB;;0;AH265726;
C;101;3505511;4;20121008 01:22;1936/1102346;
D;101;3505511;4;20121008 01:22;P;;;;;;
D;101;3505511;4;20121008 01:22;V;;;;;;
B;101;1053332;5;20121008 01:22;;;107;ADELAIDE ST;GREENWELL POINT;2540;746.1;M;20120605;20120926;566000;A;R;RESIDENCE;;KT;;0;AH269449;
C;101;1053332;5;20121008 01:22;7/1/24007;
D;101;1053332;5;20121008 01:22;P;;;;;;
D;101;1053332;5;20121008 01:22;V;;;;;;
B;101;3177845;6;20121008 01:22;;;31;BLUEWATTLE RD;WORRIGEE;2540;707.3;M;20120817;20120903;330000;A;R;RESIDENCE;;FU;;0;AH244851;
C;101;3177845;6;20121008 01:22;305/1077197;
D;101;3177845;6;20121008 01:22;P;;;;;;
D;101;3177845;6;20121008 01:22;V;;;;;;
D;101;3177845;6;20121008 01:22;V;;;;;;
B;101;3168117;7;20121008 01:22;;;97;SUNCREST AVE;SUSSEX INLET;2540;1128.5;M;20120823;20120920;136000;A;V;VACANT LAND;;SU;;0;AH266413;
C;101;3168117;7;20121008 01:22;7/285935;
D;101;3168117;7;20121008 01:22;P;;;;;;
D;101;3168117;7;20121008 01:22;V;;;;;;
D;101;3168117;7;20121008 01:22;V;;;;;;
B;101;3287390;8;20121008 01:22;;8;8;RENDAL AVE;NORTH NOWRA;2541;657;M;20120730;20120921;345989;A;R;RESIDENCE;;HV;;0;AH266951;
C;101;3287390;8;20121008 01:22;3/270511;
D;101;3287390;8;20121008 01:22;P;;;;;;
D;101;3287390;8;20121008 01:22;V;;;;;;
B;101;3287393;9;20121008 01:22;;2;8;RENDAL AVE;NORTH NOWRA;2541;777.9;M;20120730;20120921;344122;A;R;RESIDENCE;;HV;;0;AH266952;
C;101;3287393;9;20121008 01:22;6/270511;
D;101;3287393;9;20121008 01:22;P;;;;;;
D;101;3287393;9;20121008 01:22;V;;;;;;
B;101;3660139;10;20121008 01:22;;;;GREEN ST;ULLADULLA;2539;4411;M;20120626;20120626;205000;;3;;;;;;AH104058;
C;101;3660139;10;20121008 01:22;2/1172613;
D;101;3660139;10;20121008 01:22;P;;;;;;
D;101;3660139;10;20121008 01:22;V;;;;;;
B;101;3657657;11;20121008 01:22;;;;BANOOL CCT;BOMADERRY;2541;845.6;M;20101202;20120924;188000;;V;VACANT LAND;;;;0;AH265977;
C;101;3657657;11;20121008 01:22;10/1175026;
D;101;3657657;11;20121008 01:22;P;;;;;;
D;101;3657657;11;20121008 01:22;P;;;;;;
D;101;3657657;11;20121008 01:22;V;;;;;;
