A;RTSALEDATA;001;20121112 01:19;VALNET;
B;001;2917721;1;20121112 01:19;;;82;O'SHEA CCT;CESSNOCK;2325;846.5;M;20120917;20121024;430000;R2;R;RESIDENCE;;AAF;;0;AH340519;
C;001;2917721;1;20121112 01:19;505/1042406;
D;001;2917721;1;20121112 01:19;P;;;;;;
D;001;2917721;1;20121112 01:19;P;;;;;;
D;001;2917721;1;20121112 01:19;V;;;;;;
D;001;2917721;1;20121112 01:19;V;;;;;;
B;001;4131;2;20121112 01:19;;;377;WOLLOMBI RD;BELLBIRD;2325;689.2;M;20121016;20121016;65000;R2;R;RESIDENCE;;AAC;;0;AH333651;
C;001;4131;2;20121112 01:19;24/7802;
D;001;4131;2;20121112 01:19;P;;;;;;
D;001;4131;2;20121112 01:19;V;;;;;;
D;001;4131;2;20121112 01:19;V;;;;;;
D;001;4131;2;20121112 01:19;V;;;;;;
D;001;4131;2;20121112 01:19;V;;;;;;
D;001;4131;2;20121112 01:19;V;;;;;;
D;001;4131;2;20121112 01:19;V;;;;;;
B;001;2177;3;20121112 01:19;;;47;CHARLES ST;ABERMAIN;2326;691;M;20120821;20120907;162500;RU2;R;RESIDENCE;;RAL;;0;AH273228;
C;001;2177;3;20121112 01:19;274/41588;
D;001;2177;3;20121112 01:19;P;;;;;;
D;001;2177;3;20121112 01:19;P;;;;;;
D;001;2177;3;20121112 01:19;V;;;;;;
B;001;4461;4;20121112 01:19;;;22;FLEET ST;BRANXTON;2335;1011.83;M;20120928;20121026;282000;R3;R;RESIDENCE;;MAB;;0;AH344043;
C;001;4461;4;20121112 01:19;6/2/8123;
D;001;4461;4;20121112 01:19;P;;;;;;
D;001;4461;4;20121112 01:19;V;;;;;;
D;001;4461;4;20121112 01:19;V;;;;;;
B;001;4500;5;20121112 01:19;;;26;GEORGE ST;EAST BRANXTON;2335;2023;M;20120921;20121026;480000;RU2;R;RESIDENCE;;RAL;;0;AH341189;
C;001;4500;5;20121112 01:19;4/6/758153;
D;001;4500;5;20121112 01:19;P;;;;;;
D;001;4500;5;20121112 01:19;P;;;;;;
D;001;4500;5;20121112 01:19;V;;;;;;
D;001;4500;5;20121112 01:19;V;;;;;;
B;001;4504;6;20121112 01:19;;;3;GLISSAN ST;EAST BRANXTON;2335;1005;M;20120919;20121024;330000;R2;R;RESIDENCE;;AAI;;0;AH340130;
C;001;4504;6;20121112 01:19;21/881137;
D;001;4504;6;20121112 01:19;P;;;;;;
D;001;4504;6;20121112 01:19;P;;;;;;
D;001;4504;6;20121112 01:19;V;;;;;;
B;001;6806;7;20121112 01:19;;;19;GUEST ST;CESSNOCK;2325;607;M;20120822;20120917;343000;R3;R;RESIDENCE;;MAA;;0;AH338456;
C;001;6806;7;20121112 01:19;153/13297;
D;001;6806;7;20121112 01:19;P;;;;;;
D;001;6806;7;20121112 01:19;P;;;;;;
D;001;6806;7;20121112 01:19;V;;;;;;
D;001;6806;7;20121112 01:19;V;;;;;;
B;001;5038;8;20121112 01:19;;;33;ALFRED ST;CESSNOCK;2325;781;M;20120921;20121026;238000;R3;R;RESIDENCE;;MAA;;0;AH345459;
C;001;5038;8;20121112 01:19;2/305776;
D;001;5038;8;20121112 01:19;P;;;;;;
D;001;5038;8;20121112 01:19;V;;;;;;
B;001;897;9;20121112 01:19;;;50;HALL ST;CESSNOCK;2325;809.43;M;20120920;20121018;258000;R3;R;RESIDENCE;;MAA;;0;AH331192;
C;001;897;9;20121112 01:19;26/E/4269;
D;001;897;9;20121112 01:19;P;;;;;;
D;001;897;9;20121112 01:19;P;;;;;;
D;001;897;9;20121112 01:19;V;;;;;;
D;001;897;9;20121112 01:19;V;;;;;;
B;001;3306;10;20121112 01:19;;;18;EDDEN ST;BELLBIRD;2325;1011.83;M;20120924;20121029;200000;R2;R;RESIDENCE;;AAC;;0;AH345840;
C;001;3306;10;20121112 01:19;19/2/6821;
D;001;3306;10;20121112 01:19;P;;;;;;
D;001;3306;10;20121112 01:19;V;;;;;;
B;001;3427;11;20121112 01:19;;;7;KEARSLEY ST;BELLBIRD;2325;1011.83;M;20120921;20121026;325000;R2;R;RESIDENCE;;AAC;;0;AH340103;
C;001;3427;11;20121112 01:19;7/2/6821;
D;001;3427;11;20121112 01:19;P;;;;;;
D;001;3427;11;20121112 01:19;V;;;;;;
D;001;3427;11;20121112 01:19;V;;;;;;
B;001;5513;12;20121112 01:19;;;16;BARRETT AVE;CESSNOCK;2325;613.11;M;20120907;20121019;185000;R3;R;RESIDENCE;;MAA;;0;AH333552;
C;001;5513;12;20121112 01:19;11/13251;
D;001;5513;12;20121112 01:19;P;;;;;;
D;001;5513;12;20121112 01:19;V;;;;;;
B;001;5533;13;20121112 01:19;;;2;BELMONT AVE;CESSNOCK;2325;676.6;M;20120921;20121026;272500;R2;R;RESIDENCE;;AAC;;0;AH345296;
C;001;5533;13;20121112 01:19;180/28268;
D;001;5533;13;20121112 01:19;P;;;;;;
D;001;5533;13;20121112 01:19;V;;;;;;
B;001;8161;14;20121112 01:19;;;40;MOUNT VIEW RD;CESSNOCK;2325;791;M;20120917;20121029;232500;R3;R;RESIDENCE;;MAA;;0;AH344768;
C;001;8161;14;20121112 01:19;101/564535;
D;001;8161;14;20121112 01:19;P;;;;;;
D;001;8161;14;20121112 01:19;P;;;;;;
D;001;8161;14;20121112 01:19;V;;;;;;
B;001;11265;15;20121112 01:19;;;16;BUTLER PDE;KURRI KURRI;2327;682.9;M;20121009;20121026;273650;R2;R;RESIDENCE;;AAO;;0;AH345351;
C;001;11265;15;20121112 01:19;102/27574;
D;001;11265;15;20121112 01:19;P;;;;;;
D;001;11265;15;20121112 01:19;V;;;;;;
D;001;11265;15;20121112 01:19;V;;;;;;
B;001;15334;16;20121112 01:19;;;28;KLINE ST;WESTON;2326;809.43;M;20120925;20121025;210000;R3;R;RESIDENCE;;MAC;;0;AH341779;
C;001;15334;16;20121112 01:19;3/28/979187;
D;001;15334;16;20121112 01:19;P;;;;;;
D;001;15334;16;20121112 01:19;V;;;;;;
B;001;12737;17;20121112 01:19;;;3;PARKER PL;KURRI KURRI;2327;728.4;M;20120910;20121022;372000;R2;R;RESIDENCE;;AAO;;0;AH338608;
C;001;12737;17;20121112 01:19;1019/1013248;
D;001;12737;17;20121112 01:19;P;;;;;;
D;001;12737;17;20121112 01:19;V;;;;;;
B;001;15573;18;20121112 01:19;;;32;SEVENTH ST;WESTON;2326;809.4;M;20120914;20121026;285000;R2;R;RESIDENCE;;AAN;;0;AH347782;
C;001;15573;18;20121112 01:19;19/20/979187;
D;001;15573;18;20121112 01:19;P;;;;;;
D;001;15573;18;20121112 01:19;V;;;;;;
D;001;15573;18;20121112 01:19;V;;;;;;
B;001;13777;19;20121112 01:19;;;8;FRANCES ST;PAXTON;2325;404.7;M;20120927;20121025;175000;RU5;R;RESIDENCE;;RAB;;0;AH337636;
C;001;13777;19;20121112 01:19;A/19714;
D;001;13777;19;20121112 01:19;P;;;;;;
D;001;13777;19;20121112 01:19;V;;;;;;
B;001;19951;20;20121112 01:19;;;136;WHITINGS LANE;QUORROBOLONG;2325;16.19;H;20120906;20121011;830000;RU2;R;RESIDENCE;;RAI;;0;AH342915;
C;001;19951;20;20121112 01:19;9/755254;
