A;RTSALEDATA;247;20120910 01:23;VALNET;
B;247;2883609;1;20120910 01:23;;;51;DANGAR ST;NARRABRI;2390;1632;M;20120618;20120813;380000;A;R;RESIDENCE;;NJ;;0;AH200574;
C;247;2883609;1;20120910 01:23;2/1033895;
D;247;2883609;1;20120910 01:23;P;;;;;;
D;247;2883609;1;20120910 01:23;V;;;;;;
D;247;2883609;1;20120910 01:23;V;;;;;;
B;247;3026926;2;20120910 01:23;CAMERON'S RETREAT;;3149;KILLARNEY GAP RD;NARRABRI;2390;522.46;H;20120615;20120807;350000;R;3;FARM;;GS;;0;AH195945;
C;247;3026926;2;20120910 01:23;26/753920;
D;247;3026926;2;20120910 01:23;P;;;;;;
D;247;3026926;2;20120910 01:23;P;;;;;;
D;247;3026926;2;20120910 01:23;V;;;;;;
D;247;3026926;2;20120910 01:23;V;;;;;;
B;247;3656210;3;20120910 01:23;LEEWOOD;;;NEWELL HWY;BOHENA CREEK;2390;246.3;H;20120612;20120710;434500;;3;LAND;;;;0;AH117403;
C;247;3656210;3;20120910 01:23;1/771141;
D;247;3656210;3;20120910 01:23;P;;;;;;
D;247;3656210;3;20120910 01:23;P;;;;;;
D;247;3656210;3;20120910 01:23;V;;;;;;
B;247;2656225;4;20120910 01:23;WOODLANDS;;24918;KAMILAROI HWY;MERAH NORTH;2388;5.818;H;20111223;20120717;200000;R;R;RESIDENCE;;RS;;0;AH120041;
C;247;2656225;4;20120910 01:23;11/812937;
D;247;2656225;4;20120910 01:23;P;;;;;;
D;247;2656225;4;20120910 01:23;P;;;;;;
D;247;2656225;4;20120910 01:23;V;;;;;;
B;247;2654053;5;20120910 01:23;;;18;LAIDLAW ST;BOGGABRI;2382;1012;M;20120619;20120810;210000;A;R;RESIDENCE;;BR;;0;AH210563;
C;247;2654053;5;20120910 01:23;A/411151;
D;247;2654053;5;20120910 01:23;P;;;;;;
D;247;2654053;5;20120910 01:23;V;;;;;;
D;247;2654053;5;20120910 01:23;V;;;;;;
B;247;2657494;6;20120910 01:23;;;12;BALONNE ST;NARRABRI;2390;929.5;M;20120614;20120726;267000;A;R;RESIDENCE;;NC;;0;AH189089;
C;247;2657494;6;20120910 01:23;PT 5B/374569;
D;247;2657494;6;20120910 01:23;P;;;;;;
D;247;2657494;6;20120910 01:23;P;;;;;;
D;247;2657494;6;20120910 01:23;V;;;;;;
D;247;2657494;6;20120910 01:23;V;;;;;;
B;247;2657750;7;20120910 01:23;;;39;BARWAN ST;NARRABRI;2390;645;M;20120719;20120823;295000;A;R;RESIDENCE;;NC;;0;AH208288;
C;247;2657750;7;20120910 01:23;1/995740;
D;247;2657750;7;20120910 01:23;P;;;;;;
D;247;2657750;7;20120910 01:23;V;;;;;;
D;247;2657750;7;20120910 01:23;V;;;;;;
B;247;2657804;8;20120910 01:23;;;23;BLANCHE PEADON DR;NARRABRI;2390;607;M;20120710;20120816;205000;A;R;RESIDENCE;;NE;;0;AH220628;
C;247;2657804;8;20120910 01:23;16/235885;
D;247;2657804;8;20120910 01:23;P;;;;;;
D;247;2657804;8;20120910 01:23;V;;;;;;
B;247;2658231;9;20120910 01:23;;;7;DOYLE ST;NARRABRI;2390;765;M;20120622;20120803;424000;S;3;EX AMBULANCE S;;NS;;0;AH211306;
C;247;2658231;9;20120910 01:23;1/80479;
D;247;2658231;9;20120910 01:23;P;;;;;;
D;247;2658231;9;20120910 01:23;P;;;;;;
D;247;2658231;9;20120910 01:23;V;;;;;;
B;247;2655927;10;20120910 01:23;;;108;DANGAR ST;PILLIGA;2388;6070;M;20120619;20120817;60000;Z;R;RESIDENCE;;ZP;;0;AH197333;
C;247;2655927;10;20120910 01:23;13, 14, 15, 16, 17, 18/13/1060;
D;247;2655927;10;20120910 01:23;P;;;;;;
D;247;2655927;10;20120910 01:23;V;;;;;;
D;247;2655927;10;20120910 01:23;V;;;;;;
B;247;2658900;11;20120910 01:23;;;46;HUXLEY ST;NARRABRI;2390;1187;M;20120705;20120802;290000;A;R;RESIDENCE;;NE;;0;AH166417;
C;247;2658900;11;20120910 01:23;52/819249;
D;247;2658900;11;20120910 01:23;P;;;;;;
D;247;2658900;11;20120910 01:23;P;;;;;;
D;247;2658900;11;20120910 01:23;V;;;;;;
B;247;2660043;12;20120910 01:23;;;26;VIOLET ST;NARRABRI;2390;1012;M;20120717;20120817;240000;A;R;RESIDENCE;;NA;;0;AH206398;
C;247;2660043;12;20120910 01:23;3/17803;
D;247;2660043;12;20120910 01:23;P;;;;;;
D;247;2660043;12;20120910 01:23;P;;;;;;
D;247;2660043;12;20120910 01:23;V;;;;;;
B;247;3642672;13;20120910 01:23;;;52;STAFFORD DR;NARRABRI;2390;2;H;20120710;20120807;100000;R;V;VACANT LAND;;RR;;0;AH207582;
C;247;3642672;13;20120910 01:23;3/1175062;
D;247;3642672;13;20120910 01:23;P;;;;;;
D;247;3642672;13;20120910 01:23;V;;;;;;
D;247;3642672;13;20120910 01:23;V;;;;;;
B;247;3656166;14;20120910 01:23;;;37;BAAN BAA RD;BAAN BAA;2390;2023.4;M;20120614;20120726;30000;;V;VACANT LAND;;;;0;AH190109;
C;247;3656166;14;20120910 01:23;1/A/7074;
D;247;3656166;14;20120910 01:23;P;;;;;;
D;247;3656166;14;20120910 01:23;V;;;;;;
D;247;3656166;14;20120910 01:23;V;;;;;;
Z;73;14;14;43;
