A;RTSALEDATA;253;20121203 01:44;VALNET;
B;253;2678004;1;20121203 01:44;;;56;DEWHURST ST;WALGETT;2832;676.6;M;20120925;20121102;55000;Z;R;RESIDENCE;;AB;;0;AH385972;
C;253;2678004;1;20121203 01:44;8/36453;
D;253;2678004;1;20121203 01:44;P;;;;;;
D;253;2678004;1;20121203 01:44;V;;;;;;
B;253;2678636;2;20121203 01:44;;;86;WEE WAA ST;WALGETT;2832;1148;M;20120829;20121012;90750;Z;3;COMMERCIAL;;BB;;0;AH344724;
C;253;2678636;2;20121203 01:44;40/792697;
D;253;2678636;2;20121203 01:44;P;;;;;;
D;253;2678636;2;20121203 01:44;V;;;;;;
B;253;2679068;3;20121203 01:44;;;;HIGH ST;COLLARENEBRI;2833;1012;M;20120919;20121102;20000;Z;R;RESIDENCE;;ZA;;0;AH370447;
C;253;2679068;3;20121203 01:44;A/407645;
D;253;2679068;3;20121203 01:44;P;;;;;;
D;253;2679068;3;20121203 01:44;P;;;;;;
D;253;2679068;3;20121203 01:44;V;;;;;;
B;253;3287686;4;20121203 01:44;GURLEY;;;LONE PINE RD;LIGHTNING RIDGE;2834;16;H;20111214;20120124;225000;R;R;RESIDENCE;;SP;;0;AH345827;
C;253;3287686;4;20121203 01:44;6884/48400 Western Land Lease 14290;
D;253;3287686;4;20121203 01:44;P;;;;;;
D;253;3287686;4;20121203 01:44;V;;;;;;
D;253;3287686;4;20121203 01:44;V;;;;;;
Z;20;4;4;10;
