A;RTSALEDATA;022;20121210 01:23;VALNET;
B;022;414311;1;20121210 01:23;;;157;MILVALE RD;YOUNG;2594;1912;M;20121013;20121120;275000;IN1;3;SHED;;YCB;;0;AH400324;
C;022;414311;1;20121210 01:23;4/241772 4/255967;
D;022;414311;1;20121210 01:23;P;;;;;;
D;022;414311;1;20121210 01:23;P;;;;;;
D;022;414311;1;20121210 01:23;V;;;;;;
D;022;414311;1;20121210 01:23;V;;;;;;
B;022;414942;2;20121210 01:23;;;3;BROCK ST;YOUNG;2594;943.3;M;20121025;20121122;152500;R1;R;RESIDENCE;;YAB;;0;AH399054;
C;022;414942;2;20121210 01:23;B/384945;
D;022;414942;2;20121210 01:23;P;;;;;;
D;022;414942;2;20121210 01:23;V;;;;;;
D;022;414942;2;20121210 01:23;V;;;;;;
B;022;415780;3;20121210 01:23;;;12;HARGREAVES CRES;YOUNG;2594;779.2;M;20120928;20121109;240000;R1;R;RESIDENCE;;YAD;;0;AH398466;
C;022;415780;3;20121210 01:23;29/817978;
D;022;415780;3;20121210 01:23;P;;;;;;
D;022;415780;3;20121210 01:23;P;;;;;;
D;022;415780;3;20121210 01:23;V;;;;;;
D;022;415780;3;20121210 01:23;V;;;;;;
B;022;416765;4;20121210 01:23;;;11;PETTICOAT LANE;YOUNG;2594;756;M;20120928;20121112;240000;R1;R;RESIDENCE;;YAF;;0;AH404997;
C;022;416765;4;20121210 01:23;6/802956;
D;022;416765;4;20121210 01:23;P;;;;;;
D;022;416765;4;20121210 01:23;P;;;;;;
D;022;416765;4;20121210 01:23;V;;;;;;
D;022;416765;4;20121210 01:23;V;;;;;;
Z;25;4;4;15;
