A;RTSALEDATA;087;20120903 09:13;VALNET;
B;087;755377;1;20120903 09:13;;;23;BOYLE ST;MOSMAN;2088;442.6;M;20120518;20120823;2300000;R3;R;RESIDENCE;;RAD;;0;AH195105;
C;087;755377;1;20120903 09:13;41/A/2365;
D;087;755377;1;20120903 09:13;P;;;;;;
D;087;755377;1;20120903 09:13;V;;;;;;
B;087;755123;2;20120903 09:13;;;10;BICKELL RD;MOSMAN;2088;527.3;M;20120629;20120810;2050000;R2;R;RESIDENCE;;RAH;;0;AH187349;
C;087;755123;2;20120903 09:13;101/792749;
D;087;755123;2;20120903 09:13;P;;;;;;
D;087;755123;2;20120903 09:13;P;;;;;;
D;087;755123;2;20120903 09:13;V;;;;;;
D;087;755123;2;20120903 09:13;V;;;;;;
Z;12;2;2;6;
