A;RTSALEDATA;124;20121029 01:27;VALNET;
B;124;1271756;1;20121029 01:27;UANDI;;1025;HUNTLEY RD;HUNTLEY;2800;2;H;20120920;20121005;495000;E3;R;RESIDENCE;;REW;;0;AH306439;
C;124;1271756;1;20121029 01:27;4/791571;
D;124;1271756;1;20121029 01:27;P;;;;;;
D;124;1271756;1;20121029 01:27;P;;;;;;
D;124;1271756;1;20121029 01:27;V;;;;;;
D;124;1271756;1;20121029 01:27;V;;;;;;
B;124;1266440;2;20121029 01:27;;;270;ANSON ST;ORANGE;2800;537.4;M;20120827;20121008;325000;R1;R;RESIDENCE;;AGC;;0;AH311767;
C;124;1266440;2;20121029 01:27;1/1016342;
D;124;1266440;2;20121029 01:27;P;;;;;;
D;124;1266440;2;20121029 01:27;V;;;;;;
D;124;1266440;2;20121029 01:27;V;;;;;;
B;124;1277310;3;20121029 01:27;;;73;PRINCE ST;ORANGE;2800;682.1;M;20120725;20120905;427000;R1;R;RESIDENCE;;AGM;;0;AH268166;
C;124;1277310;3;20121029 01:27;1/16160 1/770716;
D;124;1277310;3;20121029 01:27;P;;;;;;
D;124;1277310;3;20121029 01:27;V;;;;;;
B;124;2927276;4;20121029 01:27;;;51;OLYMPIC DR;ORANGE;2800;924.9;M;20120911;20121010;439000;R1;R;RESIDENCE;;AGP;;0;AH309842;
C;124;2927276;4;20121029 01:27;53/1043317;
D;124;2927276;4;20121029 01:27;P;;;;;;
D;124;2927276;4;20121029 01:27;P;;;;;;
D;124;2927276;4;20121029 01:27;V;;;;;;
B;124;1272113;5;20121029 01:27;;;25;JINDALEE AVE;ORANGE;2800;587.6;M;20120831;20120928;110000;R2;R;RESIDENCE;;ALG;;0;AH309917;
C;124;1272113;5;20121029 01:27;134/255179;
D;124;1272113;5;20121029 01:27;P;;;;;;
D;124;1272113;5;20121029 01:27;P;;;;;;
D;124;1272113;5;20121029 01:27;V;;;;;;
B;124;1272303;6;20121029 01:27;;;6;KATOA PL;ORANGE;2800;749.5;M;20120913;20121011;133000;R2;R;RESIDENCE;;ALG;;0;AH316512;
C;124;1272303;6;20121029 01:27;125/250936;
D;124;1272303;6;20121029 01:27;P;;;;;;
D;124;1272303;6;20121029 01:27;V;;;;;;
B;124;1275006;7;20121029 01:27;;;23;MAXWELL AVE;ORANGE;2800;600.7;M;20120913;20121011;135000;R2;3;HOUSE;;ALG;;0;AH309820;
C;124;1275006;7;20121029 01:27;85/35002;
D;124;1275006;7;20121029 01:27;P;;;;;;
D;124;1275006;7;20121029 01:27;V;;;;;;
B;124;1267203;8;20121029 01:27;;;18;BETULA ST;ORANGE;2800;758.8;M;20120905;20121010;175000;R2;R;RESIDENCE;;ALG;;0;AH307543;
C;124;1267203;8;20121029 01:27;260/239003;
D;124;1267203;8;20121029 01:27;P;;;;;;
D;124;1267203;8;20121029 01:27;P;;;;;;
D;124;1267203;8;20121029 01:27;V;;;;;;
B;124;1267411;9;20121029 01:27;;;44;BLETCHINGTON ST;ORANGE;2800;910.5;M;20120815;20120928;286000;R1;R;RESIDENCE;;AGE;;0;AH303926;
C;124;1267411;9;20121029 01:27;3/25169;
D;124;1267411;9;20121029 01:27;P;;;;;;
D;124;1267411;9;20121029 01:27;P;;;;;;
D;124;1267411;9;20121029 01:27;P;;;;;;
D;124;1267411;9;20121029 01:27;V;;;;;;
D;124;1267411;9;20121029 01:27;V;;;;;;
B;124;1273353;10;20121029 01:27;;;35;LISTER DR;ORANGE;2800;754;M;20120906;20121010;390000;R1;R;RESIDENCE;;AGP;;0;AH308494;
C;124;1273353;10;20121029 01:27;113/1017823;
D;124;1273353;10;20121029 01:27;P;;;;;;
D;124;1273353;10;20121029 01:27;V;;;;;;
D;124;1273353;10;20121029 01:27;V;;;;;;
B;124;1270912;11;20121029 01:27;;;8;GIRRAHWEEN PL;ORANGE;2800;4220;M;20120904;20121016;565000;R5;R;RESIDENCE;;RHF;;0;AH318632;
C;124;1270912;11;20121029 01:27;7/263721;
D;124;1270912;11;20121029 01:27;P;;;;;;
D;124;1270912;11;20121029 01:27;P;;;;;;
D;124;1270912;11;20121029 01:27;V;;;;;;
D;124;1270912;11;20121029 01:27;V;;;;;;
B;124;3049753;12;20121029 01:27;;;234;FOREST RD;SPRING HILL;2800;46.09;H;20120430;20120430;925000;RU1;R;RESIDENCE;;RRS;;0;AH274710;
C;124;3049753;12;20121029 01:27;307/1061640;
D;124;3049753;12;20121029 01:27;P;;;;;;
D;124;3049753;12;20121029 01:27;V;;;;;;
B;124;3600805;13;20121029 01:27;;;76;ASTILL DR;ORANGE;2800;2630;M;20100615;20121012;232441;IN1;V;VACANT LAND;;INC;;0;AH313124;
C;124;3600805;13;20121029 01:27;83/1167633;
D;124;3600805;13;20121029 01:27;P;;;;;;
D;124;3600805;13;20121029 01:27;V;;;;;;
B;124;3585137;14;20121029 01:27;;;19;LOMBARDY WAY;ORANGE;2800;930.4;M;20120724;20121019;175000;R2;V;VACANT LAND;;ALN;;0;AH312246;
C;124;3585137;14;20121029 01:27;211/1165610;
D;124;3585137;14;20121029 01:27;P;;;;;;
D;124;3585137;14;20121029 01:27;V;;;;;;
B;124;3659627;15;20121029 01:27;;;344;BURRENDONG WAY;ORANGE;2800;1201;M;20120821;20121009;139000;R1;V;VACANT LAND;;AGP;;0;AH309761;
C;124;3659627;15;20121029 01:27;20/1178274;
D;124;3659627;15;20121029 01:27;P;;;;;;
D;124;3659627;15;20121029 01:27;P;;;;;;
D;124;3659627;15;20121029 01:27;V;;;;;;
B;124;3659628;16;20121029 01:27;;;344;BURRENDONG WAY;ORANGE;2800;1210;M;20120904;20121010;139000;R1;V;VACANT LAND;;AGP;;0;AH305925;
C;124;3659628;16;20121029 01:27;21/1178274;
D;124;3659628;16;20121029 01:27;P;;;;;;
D;124;3659628;16;20121029 01:27;V;;;;;;
B;124;3621559;17;20121029 01:27;;;3 A;WINDAMINGLE PL;ORANGE;2800;402.1;M;20120904;20120928;345500;R1;R;RESIDENCE;;AGP;;0;AH304737;
C;124;3621559;17;20121029 01:27;872/1171639;
D;124;3621559;17;20121029 01:27;P;;;;;;
D;124;3621559;17;20121029 01:27;P;;;;;;
D;124;3621559;17;20121029 01:27;V;;;;;;
B;124;3664151;18;20121029 01:27;;;CONOBOLAS ;CONOBOLAS RD;ORANGE;2800;2.428;H;20120810;20120813;50000;;V;VACANT LAND;;;;0;AH219692;
C;124;3664151;18;20121029 01:27;201/723820;
D;124;3664151;18;20121029 01:27;P;;;;;;
D;124;3664151;18;20121029 01:27;V;;;;;;
Z;88;18;18;50;
