A;RTSALEDATA;057;20121217 01:35;VALNET;
B;057;521843;1;20121217 01:36;;;263;CRESSY ST;DENILIQUIN;2710;297.2;M;20121006;20121105;260000;A;3;COMMERICAL;;BS;;0;AH415480;
C;057;521843;1;20121217 01:36;F/158827;
D;057;521843;1;20121217 01:36;P;;;;;;
D;057;521843;1;20121217 01:36;P;;;;;;
D;057;521843;1;20121217 01:36;V;;;;;;
B;057;521931;2;20121217 01:36;;;462;CRESSY ST;DENILIQUIN;2710;1012;M;20121020;20121203;120000;A;R;RESIDENCE;;AA;;0;AH423907;
C;057;521931;2;20121217 01:36;10/26/758913;
D;057;521931;2;20121217 01:36;P;;;;;;
D;057;521931;2;20121217 01:36;V;;;;;;
B;057;524873;3;20121217 01:36;;;443;WOOD ST;DENILIQUIN;2710;1105;M;20121017;20121116;130000;A;R;RESIDENCE;;AA;;0;AH417171;
C;057;524873;3;20121217 01:36;20/105/758913;
D;057;524873;3;20121217 01:36;P;;;;;;
D;057;524873;3;20121217 01:36;V;;;;;;
B;057;523092;4;20121217 01:36;;;262;HENRY ST;DENILIQUIN;2710;562.8;M;20121107;20121204;100000;A;R;RESIDENCE;;AA;;0;AH415228;
C;057;523092;4;20121217 01:36;2/235968;
D;057;523092;4;20121217 01:36;P;;;;;;
D;057;523092;4;20121217 01:36;V;;;;;;
B;057;3351355;5;20121217 01:36;;;435;HENRY ST;DENILIQUIN;2710;469.5;M;20121105;20121206;85000;A;R;RESIDENCE;;AA;;0;AH418354;
C;057;3351355;5;20121217 01:36;241/1119893;
D;057;3351355;5;20121217 01:36;P;;;;;;
D;057;3351355;5;20121217 01:36;V;;;;;;
Z;23;5;5;11;
