A;RTSALEDATA;102;20121210 01:27;VALNET;
B;102;3462484;1;20121210 01:28;;3;9;CLARENCE ST;MOSS VALE;2577;;;20120920;20121025;159500;;3;COMMERCIAL;3;;;0;AH412714;
C;102;3462484;1;20121210 01:28;3/SP82392;
D;102;3462484;1;20121210 01:28;P;;;;;;
D;102;3462484;1;20121210 01:28;P;;;;;;
D;102;3462484;1;20121210 01:28;V;;;;;;
B;102;3514037;2;20121210 01:28;;;17;LAPWING PL;MOSS VALE;2577;735.3;M;20121024;20121121;125000;R2;V;VACANT LAND;;ECA;;0;AH392286;
C;102;3514037;2;20121210 01:28;31/1149374;
D;102;3514037;2;20121210 01:28;P;;;;;;
D;102;3514037;2;20121210 01:28;P;;;;;;
D;102;3514037;2;20121210 01:28;V;;;;;;
B;102;3190088;3;20121210 01:28;;;4;OLD OAK PL;MOSS VALE;2577;4000;M;20120914;20121026;742000;R5;R;RESIDENCE;;SAA;;0;AH379369;
C;102;3190088;3;20121210 01:28;4/1082581;
D;102;3190088;3;20121210 01:28;P;;;;;;
D;102;3190088;3;20121210 01:28;P;;;;;;
D;102;3190088;3;20121210 01:28;V;;;;;;
B;102;3624111;4;20121210 01:28;;;21;APPLE ST;BERRIMA;2577;2023;M;20121126;20121126;325000;R2;3;HOUSE;;WBA;;0;AH408360;
C;102;3624111;4;20121210 01:28;27/37/758098;
D;102;3624111;4;20121210 01:28;P;;;;;;
D;102;3624111;4;20121210 01:28;P;;;;;;
D;102;3624111;4;20121210 01:28;V;;;;;;
D;102;3624111;4;20121210 01:28;V;;;;;;
B;102;1107138;5;20121210 01:28;;;19;BANKSIA ST;COLO VALE;2575;1347;M;20121107;20121126;475000;R2;R;RESIDENCE;;CAA;;0;AH410076;
C;102;1107138;5;20121210 01:28;13/3/2944;
D;102;1107138;5;20121210 01:28;P;;;;;;
D;102;1107138;5;20121210 01:28;P;;;;;;
D;102;1107138;5;20121210 01:28;V;;;;;;
D;102;1107138;5;20121210 01:28;V;;;;;;
B;102;1107844;6;20121210 01:28;;;3;BIRCH PARK RD;BUNDANOON;2578;1800;M;20120730;20121004;360000;R2;R;RESIDENCE;;QAA;;0;AH400033;
C;102;1107844;6;20121210 01:28;10/800633;
