A;RTSALEDATA;226;20121119 01:28;VALNET;
B;226;2915975;1;20121119 01:28;;;22;HEREFORD WAY;PICTON;2571;654.4;M;20120919;20121031;535000;R2;R;RESIDENCE;;PIC;;0;AH354519;
C;226;2915975;1;20121119 01:28;142/1042081;
D;226;2915975;1;20121119 01:28;P;;;;;;
D;226;2915975;1;20121119 01:28;P;;;;;;
D;226;2915975;1;20121119 01:28;V;;;;;;
D;226;2915975;1;20121119 01:28;V;;;;;;
B;226;2592035;2;20121119 01:28;;;89;BURRAGORANG RD;MOUNT HUNTER;2570;1012;M;20120926;20121107;450000;R2;R;RESIDENCE;;MTH;;0;AH367147;
C;226;2592035;2;20121119 01:28;4/38739;
D;226;2592035;2;20121119 01:28;P;;;;;;
D;226;2592035;2;20121119 01:28;P;;;;;;
D;226;2592035;2;20121119 01:28;V;;;;;;
D;226;2592035;2;20121119 01:28;V;;;;;;
B;226;2592765;3;20121119 01:28;;;305;CARROLLS RD;MENANGLE;2568;11.88;H;20120924;20121026;805000;E4;3;FARM/RURAL;;DOV;;0;AH356571;
C;226;2592765;3;20121119 01:28;13/251063;
D;226;2592765;3;20121119 01:28;P;;;;;;
D;226;2592765;3;20121119 01:28;P;;;;;;
D;226;2592765;3;20121119 01:28;V;;;;;;
B;226;2594126;4;20121119 01:28;;;109;EAST PDE;BUXTON;2571;976;M;20121011;20121106;358000;R2;R;RESIDENCE;;BUX;;0;AH346531;
C;226;2594126;4;20121119 01:28;1/586802;
D;226;2594126;4;20121119 01:28;P;;;;;;
D;226;2594126;4;20121119 01:28;P;;;;;;
D;226;2594126;4;20121119 01:28;V;;;;;;
D;226;2594126;4;20121119 01:28;V;;;;;;
B;226;2590984;5;20121119 01:28;;;47;AVON DAM RD;BARGO;2574;1847;M;20120830;20121108;437000;R2;R;RESIDENCE;;BAR;;0;AH365222;
C;226;2590984;5;20121119 01:28;41/9024;
D;226;2590984;5;20121119 01:28;P;;;;;;
D;226;2590984;5;20121119 01:28;V;;;;;;
D;226;2590984;5;20121119 01:28;V;;;;;;
B;226;2591181;6;20121119 01:28;;;1370;BARKERS LODGE RD;OAKDALE;2570;45.22;H;20120731;20121031;2000000;RU1;3;FARM;;TWA;;0;AH351610;
C;226;2591181;6;20121119 01:28;1/740570;
D;226;2591181;6;20121119 01:28;P;;;;;;
D;226;2591181;6;20121119 01:28;V;;;;;;
D;226;2591181;6;20121119 01:28;V;;;;;;
D;226;2591181;6;20121119 01:28;V;;;;;;
B;226;2591584;7;20121119 01:28;;;3;BLUE WREN PL;OAKDALE;2570;1331;M;20120919;20121107;425000;R2;3;HOUSE;;OAK;;0;AH364474;
C;226;2591584;7;20121119 01:28;1/883002;
D;226;2591584;7;20121119 01:28;P;;;;;;
D;226;2591584;7;20121119 01:28;V;;;;;;
B;226;2592228;8;20121119 01:28;;;1360;BURRAGORANG RD;OAKDALE;2570;14.78;H;20120914;20121031;650000;RU1;V;VACANT LAND;;TWA;;0;AH346717;
C;226;2592228;8;20121119 01:28;203/793345;
D;226;2592228;8;20121119 01:28;P;;;;;;
D;226;2592228;8;20121119 01:28;V;;;;;;
D;226;2592228;8;20121119 01:28;V;;;;;;
D;226;2592228;8;20121119 01:28;V;;;;;;
D;226;2592228;8;20121119 01:28;V;;;;;;
D;226;2592228;8;20121119 01:28;V;;;;;;
B;226;2602690;9;20121119 01:28;;;13;THIRLMERE WAY;TAHMOOR;2573;967.4;M;20120928;20121102;262000;R3;R;RESIDENCE;;TAD;;0;AH362547;
C;226;2602690;9;20121119 01:28;385/666878;
D;226;2602690;9;20121119 01:28;P;;;;;;
D;226;2602690;9;20121119 01:28;V;;;;;;
B;226;2602709;10;20121119 01:28;;;36 B;THIRLMERE WAY;TAHMOOR;2573;506;M;20120906;20121101;332000;R2;R;RESIDENCE;;TAR;;0;AH357785;
C;226;2602709;10;20121119 01:28;3382/1012649;
D;226;2602709;10;20121119 01:28;P;;;;;;
