A;RTSALEDATA;300;20120806 01:20;VALNET;
B;300;2688788;1;20120806 01:20;;;;TWIN CREEK RD;COOLATAI;2402;40.51;H;20120607;20120705;30000;R;V;VACANT LAND;;HF;;0;AH131558;
C;300;2688788;1;20120806 01:20;25/731038;
D;300;2688788;1;20120806 01:20;P;;;;;;
D;300;2688788;1;20120806 01:20;P;;;;;;
D;300;2688788;1;20120806 01:20;V;;;;;;
D;300;2688788;1;20120806 01:20;V;;;;;;
B;300;2689342;2;20120806 01:20;;;34;GRAGIN RD;WARIALDA;2402;1301;M;20120713;20120720;222000;Z;R;RESIDENCE;;MC;;0;AH137895;
C;300;2689342;2;20120806 01:20;1/600564;
D;300;2689342;2;20120806 01:20;P;;;;;;
D;300;2689342;2;20120806 01:20;V;;;;;;
B;300;3649513;3;20120806 01:20;;;16;BASSETT ST;BINGARA;2404;6000;M;20120604;20120710;45000;;V;VACANT LAND;;;;0;AH118135;
C;300;3649513;3;20120806 01:20;1/867937;
D;300;3649513;3;20120806 01:20;P;;;;;;
D;300;3649513;3;20120806 01:20;P;;;;;;
D;300;3649513;3;20120806 01:20;V;;;;;;
Z;17;3;3;9;
