A;RTSALEDATA;303;20121022 01:31;VALNET;
B;303;2901131;1;20121022 01:31;;;34;WAMPI PL;JAMES CREEK;2463;2.107;H;20120816;20120927;235000;R5;V;VACANT LAND;;JVV;;0;AH287909;
C;303;2901131;1;20121022 01:31;25/1022012;
D;303;2901131;1;20121022 01:31;P;;;;;;
D;303;2901131;1;20121022 01:31;P;;;;;;
D;303;2901131;1;20121022 01:31;V;;;;;;
D;303;2901131;1;20121022 01:31;V;;;;;;
B;303;1719797;2;20121022 01:31;;;43;COWAN ST;SOUTH GRAFTON;2460;285.7;M;20120821;20121002;138500;R1;R;RESIDENCE;;ANN;;0;AH296002;
C;303;1719797;2;20121022 01:31;5/587273;
D;303;1719797;2;20121022 01:31;P;;;;;;
D;303;1719797;2;20121022 01:31;V;;;;;;
D;303;1719797;2;20121022 01:31;V;;;;;;
B;303;1722741;3;20121022 01:31;;;6;OLIVER ST;GRAFTON;2460;790.4;M;20120913;20121008;300000;R1;R;RESIDENCE;;EBB;;0;AH296765;
C;303;1722741;3;20121022 01:31;B/158039;
D;303;1722741;3;20121022 01:31;P;;;;;;
D;303;1722741;3;20121022 01:31;P;;;;;;
D;303;1722741;3;20121022 01:31;V;;;;;;
B;303;1720221;4;20121022 01:31;;;;DUKE ST;GRAFTON;2460;2696;M;20120829;20120928;19800;RU2;V;VACANT LAND;;SUU;;0;AH288283;
C;303;1720221;4;20121022 01:31;4/565296;
D;303;1720221;4;20121022 01:31;P;;;;;;
D;303;1720221;4;20121022 01:31;V;;;;;;
B;303;1724606;5;20121022 01:31;;;104;TURF ST;GRAFTON;2460;1113;M;20120918;20121004;250000;R1;R;RESIDENCE;;EBB;;0;AH305851;
C;303;1724606;5;20121022 01:31;19/318372;
D;303;1724606;5;20121022 01:31;P;;;;;;
D;303;1724606;5;20121022 01:31;P;;;;;;
D;303;1724606;5;20121022 01:31;V;;;;;;
B;303;1716941;6;20121022 01:31;;;7;ARIES RD;JUNCTION HILL;2460;774;M;20120830;20120926;325000;R2;R;RESIDENCE;;JEE;;0;AH292075;
C;303;1716941;6;20121022 01:31;123/252966;
D;303;1716941;6;20121022 01:31;P;;;;;;
D;303;1716941;6;20121022 01:31;V;;;;;;
D;303;1716941;6;20121022 01:31;V;;;;;;
B;303;1768084;7;20121022 01:31;;1;40;BEACHSIDE WAY;YAMBA;2464;;;20120803;20121002;320000;;3;HOME UNIT;1;;;0;AH286853;
C;303;1768084;7;20121022 01:31;1/SP57239;
D;303;1768084;7;20121022 01:31;P;;;;;;
D;303;1768084;7;20121022 01:31;V;;;;;;
B;303;1770835;8;20121022 01:31;;;246;YAMBA RD;YAMBA;2464;847.4;M;20120510;20121005;290000;R2;R;RESIDENCE;;AHH;;0;AH284590;
C;303;1770835;8;20121022 01:31;18/1014978;
D;303;1770835;8;20121022 01:31;P;;;;;;
D;303;1770835;8;20121022 01:31;P;;;;;;
D;303;1770835;8;20121022 01:31;V;;;;;;
D;303;1770835;8;20121022 01:31;V;;;;;;
B;303;1763102;9;20121022 01:31;;;49;RICHMOND ST;LAWRENCE;2460;1012;M;20120918;20121005;270000;R2;R;RESIDENCE;;VDD;;0;AH294811;
C;303;1763102;9;20121022 01:31;27/7/566;
D;303;1763102;9;20121022 01:31;P;;;;;;
D;303;1763102;9;20121022 01:31;V;;;;;;
B;303;1768399;10;20121022 01:31;;8;22;CLARENCE ST;YAMBA;2464;;;20120927;20120927;100000;;3;HOME UNIT;8;;;0;AH301897;
C;303;1768399;10;20121022 01:31;8/SP19366;
D;303;1768399;10;20121022 01:31;P;;;;;;
D;303;1768399;10;20121022 01:31;P;;;;;;
D;303;1768399;10;20121022 01:31;V;;;;;;
D;303;1768399;10;20121022 01:31;V;;;;;;
D;303;1768399;10;20121022 01:31;V;;;;;;
D;303;1768399;10;20121022 01:31;V;;;;;;
D;303;1768399;10;20121022 01:31;V;;;;;;
D;303;1768399;10;20121022 01:31;V;;;;;;
B;303;1768525;11;20121022 01:31;;;16;CONVENT LANE;YAMBA;2464;455.3;M;20120829;20121008;545000;R3;R;RESIDENCE;;AUC;;0;AH302887;
C;303;1768525;11;20121022 01:31;2/547485;
D;303;1768525;11;20121022 01:31;P;;;;;;
D;303;1768525;11;20121022 01:31;P;;;;;;
D;303;1768525;11;20121022 01:31;V;;;;;;
D;303;1768525;11;20121022 01:31;V;;;;;;
B;303;1768789;12;20121022 01:31;;;28;GUMNUT RD;YAMBA;2464;652;M;20120919;20121005;355000;R2;R;RESIDENCE;;AHH;;0;AH296708;
C;303;1768789;12;20121022 01:31;14/830434;
D;303;1768789;12;20121022 01:31;P;;;;;;
D;303;1768789;12;20121022 01:31;P;;;;;;
D;303;1768789;12;20121022 01:31;V;;;;;;
B;303;1769030;13;20121022 01:31;;2;5;KOOKABURRA CT;YAMBA;2464;;;20120820;20121002;247500;;3;HOME UNIT;2;;;0;AH286458;
C;303;1769030;13;20121022 01:31;2/SP52037;
D;303;1769030;13;20121022 01:31;P;;;;;;
D;303;1769030;13;20121022 01:31;V;;;;;;
D;303;1769030;13;20121022 01:31;V;;;;;;
B;303;1767216;14;20121022 01:31;;;2;ISLAND VIEW RD;WOOMBAH;2469;1;H;20120918;20121005;355000;R5;R;RESIDENCE;;JFH;;0;AH299752;
C;303;1767216;14;20121022 01:31;2/258610;
D;303;1767216;14;20121022 01:31;P;;;;;;
D;303;1767216;14;20121022 01:31;P;;;;;;
D;303;1767216;14;20121022 01:31;V;;;;;;
B;303;1762304;15;20121022 01:31;;;55;MCINTYRES LANE;GULMARRAD;2463;2.025;H;20120823;20121005;510000;SP2;R;RESIDENCE;;SPI;;0;AH300806;
C;303;1762304;15;20121022 01:31;3/787985;
D;303;1762304;15;20121022 01:31;P;;;;;;
D;303;1762304;15;20121022 01:31;V;;;;;;
D;303;1762304;15;20121022 01:31;V;;;;;;
B;303;3133780;16;20121022 01:31;;;4;ALUMY CL;GRAFTON;2460;580.7;M;20120727;20121002;452500;R1;R;RESIDENCE;;AUU;;0;AH285124;
C;303;3133780;16;20121022 01:31;6/1075681;
D;303;3133780;16;20121022 01:31;P;;;;;;
D;303;3133780;16;20121022 01:31;P;;;;;;
D;303;3133780;16;20121022 01:31;V;;;;;;
B;303;3609145;17;20121022 01:31;;;37;DIANELLA DR;GULMARRAD;2463;4005;M;20110722;20120918;135000;R5;V;VACANT LAND;;JVV;;0;AH293314;
C;303;3609145;17;20121022 01:31;8/1164248;
D;303;3609145;17;20121022 01:31;P;;;;;;
D;303;3609145;17;20121022 01:31;P;;;;;;
D;303;3609145;17;20121022 01:31;V;;;;;;
B;303;3658762;18;20121022 01:31;;;20;THE MAINBRACE;YAMBA;2464;874.5;M;20120817;20121002;710000;R2;R;RESIDENCE;;AHH;;0;AH300619;
C;303;3658762;18;20121022 01:31;187/787566 47/1141129;
D;303;3658762;18;20121022 01:31;P;;;;;;
D;303;3658762;18;20121022 01:31;P;;;;;;
D;303;3658762;18;20121022 01:31;V;;;;;;
B;303;1839377;19;20121022 01:31;;;54;FLORDA RED DR;WELLS CROSSING;2460;39.2;H;20120816;20121002;190000;RU2;R;RESIDENCE;;RSA;;0;AH302379;
C;303;1839377;19;20121022 01:31;1386/263151;
D;303;1839377;19;20121022 01:31;P;;;;;;
D;303;1839377;19;20121022 01:31;V;;;;;;
B;303;3279038;20;20121022 01:31;;6;21;CLARENCE ST;YAMBA;2464;;;20120731;20120817;315000;;R;RESIDENCE;6;;;0;AH303850;
C;303;3279038;20;20121022 01:31;6/SP77811;
D;303;3279038;20;20121022 01:31;P;;;;;;
D;303;3279038;20;20121022 01:31;V;;;;;;
D;303;3279038;20;20121022 01:31;V;;;;;;
B;303;3325374;21;20121022 01:31;;;64;CLARENCE ST;BRUSHGROVE;2460;1057;M;20120907;20121002;375000;R2;R;RESIDENCE;;VDD;;0;AH299547;
C;303;3325374;21;20121022 01:31;41/606177;
D;303;3325374;21;20121022 01:31;P;;;;;;
D;303;3325374;21;20121022 01:31;V;;;;;;
D;303;3325374;21;20121022 01:31;V;;;;;;
B;303;3344949;22;20121022 01:31;;;441;CHATSWORTH RD;CHATSWORTH;2469;7232;M;20120612;20120917;315000;RU1;R;RESIDENCE;;JAA;;0;AH276897;
C;303;3344949;22;20121022 01:31;10/1118364;
D;303;3344949;22;20121022 01:31;P;;;;;;
D;303;3344949;22;20121022 01:31;P;;;;;;
D;303;3344949;22;20121022 01:31;V;;;;;;
Z;116;22;22;70;
