A;RTSALEDATA;003;20120702 01:18;VALNET;
B;003;89619;1;20120702 01:18;;3;111;VICTORIA ST;EAST GOSFORD;2250;;;20120523;20120612;275000;;R;RESIDENCE;3;;;0;AH58650;
C;003;89619;1;20120702 01:18;3/SP66160;
D;003;89619;1;20120702 01:18;P;;;;;;
D;003;89619;1;20120702 01:18;V;;;;;;
B;003;32874;2;20120702 01:18;;1;116;BLACKWALL RD;WOY WOY;2256;191;M;20120523;20120625;340000;;R;RESIDENCE;1;;;0;AH72691;
C;003;32874;2;20120702 01:18;1/SP66883;
D;003;32874;2;20120702 01:18;P;;;;;;
D;003;32874;2;20120702 01:18;P;;;;;;
D;003;32874;2;20120702 01:18;V;;;;;;
B;003;2880350;3;20120702 01:18;;;12;YUGARI CRES;DALEYS POINT;2257;3085;M;20120521;20120612;180000;A;V;VACANT LAND;;FL;;0;AH55947;
C;003;2880350;3;20120702 01:18;2/1036684;
D;003;2880350;3;20120702 01:18;P;;;;;;
D;003;2880350;3;20120702 01:18;V;;;;;;
D;003;2880350;3;20120702 01:18;V;;;;;;
B;003;2980544;4;20120702 01:18;;1;17;WEBB ST;EAST GOSFORD;2250;;;20120512;20120625;366000;;R;RESIDENCE;1;;;0;AH75411;
C;003;2980544;4;20120702 01:18;1/SP70110;
D;003;2980544;4;20120702 01:18;P;;;;;;
D;003;2980544;4;20120702 01:18;V;;;;;;
B;003;3392051;5;20120702 01:18;;5;89;FAUNCE ST W;GOSFORD;2250;;;20120525;20120607;293000;;R;RESIDENCE;5;;;0;AH48967;
C;003;3392051;5;20120702 01:18;5/SP80584;
D;003;3392051;5;20120702 01:18;P;;;;;;
D;003;3392051;5;20120702 01:18;V;;;;;;
B;003;27709;6;20120702 01:18;;1;30;ARUNTA AVE;KARIONG;2250;367.7;M;20120412;20120524;297500;A;R;RESIDENCE;;FF;;0;AH61774;
C;003;27709;6;20120702 01:18;200/1009700;
D;003;27709;6;20120702 01:18;P;;;;;;
D;003;27709;6;20120702 01:18;P;;;;;;
D;003;27709;6;20120702 01:18;V;;;;;;
D;003;27709;6;20120702 01:18;V;;;;;;
B;003;25419;7;20120702 01:18;;1;28;ADELAIDE ST;EAST GOSFORD;2250;;;20120427;20120531;268000;;3;OFFICE;1;;;0;AH68262;
C;003;25419;7;20120702 01:18;1/SP20429;
D;003;25419;7;20120702 01:18;P;;;;;;
D;003;25419;7;20120702 01:18;V;;;;;;
D;003;25419;7;20120702 01:18;V;;;;;;
B;003;25839;8;20120702 01:18;;1;150;ALBANY ST;POINT FREDERICK;2250;;;20120430;20120612;250000;;R;RESIDENCE;1;;;0;AH50488;
C;003;25839;8;20120702 01:18;1/SP32776;
D;003;25839;8;20120702 01:18;P;;;;;;
D;003;25839;8;20120702 01:18;V;;;;;;
D;003;25839;8;20120702 01:18;V;;;;;;
B;003;25931;9;20120702 01:18;;7;197;ALBANY ST;POINT FREDERICK;2250;;;20120511;20120622;246000;;3;HOME UNIT;7;;;0;AH71417;
C;003;25931;9;20120702 01:18;7/SP17708;
D;003;25931;9;20120702 01:18;P;;;;;;
D;003;25931;9;20120702 01:18;V;;;;;;
D;003;25931;9;20120702 01:18;V;;;;;;
B;003;26261;10;20120702 01:18;;;1;ALDINGA DR;WAMBERAL;2260;550.1;M;20120423;20120615;357500;A;R;RESIDENCE;;GT;;0;AH61952;
C;003;26261;10;20120702 01:18;1/232333;
D;003;26261;10;20120702 01:18;P;;;;;;
D;003;26261;10;20120702 01:18;P;;;;;;
D;003;26261;10;20120702 01:18;V;;;;;;
D;003;26261;10;20120702 01:18;V;;;;;;
B;003;29493;11;20120702 01:18;;;32;BALFOUR CL;SPRINGFIELD;2250;600.7;M;20120517;20120615;200000;A;R;RESIDENCE;;FG;;0;AH63635;
C;003;29493;11;20120702 01:18;52/705671;
D;003;29493;11;20120702 01:18;P;;;;;;
D;003;29493;11;20120702 01:18;V;;;;;;
B;003;35852;12;20120702 01:18;;;57;BROADWATER DR;SARATOGA;2251;480.6;M;20120519;20120621;440000;A;R;RESIDENCE;;FH;;0;AH69481;
C;003;35852;12;20120702 01:18;53/25552;
D;003;35852;12;20120702 01:18;P;;;;;;
D;003;35852;12;20120702 01:18;V;;;;;;
B;003;36170;13;20120702 01:18;;;7;BRONZEWING DR;ERINA;2250;636.2;M;20120604;20120619;450000;A;R;RESIDENCE;;GU;;0;AH69696;
C;003;36170;13;20120702 01:18;104/835391;
D;003;36170;13;20120702 01:18;P;;;;;;
D;003;36170;13;20120702 01:18;P;;;;;;
D;003;36170;13;20120702 01:18;V;;;;;;
D;003;36170;13;20120702 01:18;V;;;;;;
B;003;31302;14;20120702 01:18;;;44;BEAUFORT RD;TERRIGAL;2260;771.4;M;20120330;20120622;400000;A;R;RESIDENCE;;FQ;;0;AH73543;
C;003;31302;14;20120702 01:18;2/560149;
D;003;31302;14;20120702 01:18;P;;;;;;
D;003;31302;14;20120702 01:18;V;;;;;;
B;003;36727;15;20120702 01:18;;;302;BURGE RD;WOY WOY;2256;663.9;M;20120427;20120608;975000;A;R;RESIDENCE;;WL;;0;AH49815;
C;003;36727;15;20120702 01:18;B/383991;
D;003;36727;15;20120702 01:18;P;;;;;;
D;003;36727;15;20120702 01:18;P;;;;;;
D;003;36727;15;20120702 01:18;V;;;;;;
B;003;36772;16;20120702 01:18;;;203;BURGE RD;WOY WOY;2256;550.1;M;20120512;20120622;363000;A;R;RESIDENCE;;MK;;0;AH68900;
C;003;36772;16;20120702 01:18;2/505469;
D;003;36772;16;20120702 01:18;P;;;;;;
D;003;36772;16;20120702 01:18;V;;;;;;
B;003;36929;17;20120702 01:18;;;40;BUSHLANDS AVE;SPRINGFIELD;2250;562.8;M;20120524;20120621;212000;A;R;RESIDENCE;;FG;;0;AH75236;
C;003;36929;17;20120702 01:18;22/234977;
D;003;36929;17;20120702 01:18;P;;;;;;
D;003;36929;17;20120702 01:18;P;;;;;;
D;003;36929;17;20120702 01:18;V;;;;;;
B;003;31723;18;20120702 01:18;;;8;BENKARI AVE;KARIONG;2250;384;M;20120516;20120618;282000;A;R;RESIDENCE;;FF;;0;AH60108;
C;003;31723;18;20120702 01:18;2345/789178;
D;003;31723;18;20120702 01:18;P;;;;;;
D;003;31723;18;20120702 01:18;P;;;;;;
D;003;31723;18;20120702 01:18;V;;;;;;
