A;RTSALEDATA;037;20121015 01:20;VALNET;
B;037;451834;1;20121015 01:20;;;24;NEILL ST;HARDEN;2587;335.1;M;20120814;20120906;50000;B4;3;SHOP;;HBA;;0;AH262533;
C;037;451834;1;20121015 01:20;B/370781;
D;037;451834;1;20121015 01:20;P;;;;;;
D;037;451834;1;20121015 01:20;P;;;;;;
D;037;451834;1;20121015 01:20;P;;;;;;
D;037;451834;1;20121015 01:20;P;;;;;;
D;037;451834;1;20121015 01:20;V;;;;;;
D;037;451834;1;20121015 01:20;V;;;;;;
B;037;3661622;2;20121015 01:20;;;238;ALBURY ST;MURRUMBURRAH;2587;1012;M;20120727;20120905;145000;;R;RESIDENCE;;;;0;AH262726;
C;037;3661622;2;20121015 01:20;2/194895;
D;037;3661622;2;20121015 01:20;P;;;;;;
D;037;3661622;2;20121015 01:20;P;;;;;;
D;037;3661622;2;20121015 01:20;V;;;;;;
Z;15;2;2;9;
