A;RTSALEDATA;526;20120709 01:54;VALNET;
B;526;423823;1;20120709 01:54;;;47;NORTH ST;CROOKWELL;2583;8.052;H;20120511;20120625;491000;RU1;R;RESIDENCE;;UHD;;0;AH83975;
C;526;423823;1;20120709 01:54;1/1007245;
D;526;423823;1;20120709 01:54;P;;;;;;
D;526;423823;1;20120709 01:54;P;;;;;;
D;526;423823;1;20120709 01:54;V;;;;;;
D;526;423823;1;20120709 01:54;V;;;;;;
B;526;421783;2;20120709 01:54;;;;BINDA ST;BIGGA;2583;3036;M;20120531;20120614;65000;RU5;R;RESIDENCE;;UZA;;0;AH73400;
C;526;421783;2;20120709 01:54;B/317031 3/9/758104;
D;526;421783;2;20120709 01:54;P;;;;;;
D;526;421783;2;20120709 01:54;P;;;;;;
D;526;421783;2;20120709 01:54;V;;;;;;
B;526;439818;3;20120709 01:54;;;127;FLACKNELL CREEK RD;JERRAWA;2582;148.9;H;20111222;20120412;500000;RU2;3;FARM/RURAL;;UGO;;0;AH73551;
C;526;439818;3;20120709 01:54;89, 90, 91, 96, 114, 127, 168/754122;
D;526;439818;3;20120709 01:54;P;;;;;;
D;526;439818;3;20120709 01:54;P;;;;;;
D;526;439818;3;20120709 01:54;V;;;;;;
B;526;439128;4;20120709 01:54;;;;MEDWAY ST;DALTON;2581;4553;M;20120608;20120628;90000;RU5;V;VACANT LAND;;UZM;;0;AH90485;
C;526;439128;4;20120709 01:54;5/10/758335;
D;526;439128;4;20120709 01:54;P;;;;;;
D;526;439128;4;20120709 01:54;V;;;;;;
B;526;3090036;5;20120709 01:54;;;970;LEVELS RD;GOLSPIE;2580;16.19;H;20120423;20120606;220000;RU2;R;RESIDENCE;;UHB;;0;AH59219;
C;526;3090036;5;20120709 01:54;46/753044;
D;526;3090036;5;20120709 01:54;P;;;;;;
D;526;3090036;5;20120709 01:54;P;;;;;;
D;526;3090036;5;20120709 01:54;V;;;;;;
D;526;3090036;5;20120709 01:54;V;;;;;;
B;526;3631548;6;20120709 01:54;;;;NORTHCOTT ST;CROOKWELL;2583;1414;M;20120419;20120514;50000;R2;V;VACANT LAND;;UAD;;0;AH72059;
C;526;3631548;6;20120709 01:54;1/1173639;
D;526;3631548;6;20120709 01:54;P;;;;;;
D;526;3631548;6;20120709 01:54;V;;;;;;
Z;32;6;6;18;
