A;RTSALEDATA;666;20120723 01:31;VALNET;
B;666;3415082;1;20120723 01:31;GLEN AYR;;;CROSBY ST;NUNDLE;2340;232.726;H;20120307;20120628;2875000;RU1;3;FARM;;RGA;;0;AH102057;
C;666;3415082;1;20120723 01:31;1, 2/595586 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35;
C;666;3415082;1;20120723 01:31;/742996 5, 6, 7, 8, 9/F/975266;
D;666;3415082;1;20120723 01:31;P;;;;;;
D;666;3415082;1;20120723 01:31;P;;;;;;
D;666;3415082;1;20120723 01:31;V;;;;;;
D;666;3415082;1;20120723 01:31;V;;;;;;
D;666;3415082;1;20120723 01:31;V;;;;;;
B;666;3433322;2;20120723 01:31;;;2;LILLY PILLY CT;OXLEY VALE;2340;792.3;M;20120607;20120629;305000;R1;R;RESIDENCE;;AOV;;0;AH110478;
C;666;3433322;2;20120723 01:31;65/1134937;
D;666;3433322;2;20120723 01:31;P;;;;;;
D;666;3433322;2;20120723 01:31;V;;;;;;
B;666;3458653;3;20120723 01:31;;;3;VERDELHO DR;NORTH TAMWORTH;2340;747.4;M;20120612;20120629;95000;R1;V;VACANT LAND;;AAW;;0;AH94921;
C;666;3458653;3;20120723 01:31;10/1139052;
D;666;3458653;3;20120723 01:31;P;;;;;;
D;666;3458653;3;20120723 01:31;V;;;;;;
B;666;2956955;4;20120723 01:31;BRAESIDE;;95;FORGES LANE;WINTON;2344;263.044;H;20120604;20120706;990000;RU1;R;RESIDENCE;;RGA;;0;AH107340;
C;666;2956955;4;20120723 01:31;98, 99/755348 100/1085910;
D;666;2956955;4;20120723 01:31;P;;;;;;
D;666;2956955;4;20120723 01:31;V;;;;;;
D;666;2956955;4;20120723 01:31;V;;;;;;
B;666;3589060;5;20120723 01:31;;;64;GILL ST;MOONBI;2353;1.06;H;20120529;20120629;117000;RU5;R;RESIDENCE;;AZM;;0;AH103146;
C;666;3589060;5;20120723 01:31;4/1150966;
D;666;3589060;5;20120723 01:31;P;;;;;;
D;666;3589060;5;20120723 01:31;V;;;;;;
D;666;3589060;5;20120723 01:31;V;;;;;;
B;666;3606658;6;20120723 01:31;;;24;TULIPWOOD CRES;OXLEY VALE;2340;693.5;M;20110322;20120517;335000;R1;3;HOUSE;;AOV;;0;AH89332;
C;666;3606658;6;20120723 01:31;141/1153123;
D;666;3606658;6;20120723 01:31;P;;;;;;
D;666;3606658;6;20120723 01:31;V;;;;;;
B;666;3611522;7;20120723 01:31;;;22;SEMILLON DR;NORTH TAMWORTH;2340;757.8;M;20120601;20120629;110000;R1;V;VACANT LAND;;AAW;;0;AH113994;
C;666;3611522;7;20120723 01:31;113/1170614;
D;666;3611522;7;20120723 01:31;P;;;;;;
D;666;3611522;7;20120723 01:31;P;;;;;;
D;666;3611522;7;20120723 01:31;V;;;;;;
B;666;1842346;8;20120723 01:31;SEVERN HILLS;;1950;OLD BUNDARRA RD;IRONBARK;2347;135.5;H;20120618;20120622;190000;RU1;3;FARM;;RDF;;0;AH93531;
C;666;1842346;8;20120723 01:31;64/752188 Permissive Occupancy 58/1;
D;666;1842346;8;20120723 01:31;P;;;;;;
D;666;1842346;8;20120723 01:31;V;;;;;;
B;666;1841902;9;20120723 01:31;COOTES PHARMACY;;113;QUEEN ST;BARRABA;2347;708.2;M;20120217;20120423;100000;RU5;3;PHARMACY;;BZG;;0;AH106189;
C;666;1841902;9;20120723 01:31;1/87453;
D;666;1841902;9;20120723 01:31;P;;;;;;
D;666;1841902;9;20120723 01:31;P;;;;;;
D;666;1841902;9;20120723 01:31;P;;;;;;
D;666;1841902;9;20120723 01:31;V;;;;;;
D;666;1841902;9;20120723 01:31;V;;;;;;
B;666;1871289;10;20120723 01:31;MIDWAY;;373;GAROO RD;GAROO;2340;147;H;20120612;20120711;965000;RU1;3;RURAL;;RGA;;0;AH114587;
C;666;1871289;10;20120723 01:31;690/836350;
D;666;1871289;10;20120723 01:31;P;;;;;;
D;666;1871289;10;20120723 01:31;P;;;;;;
D;666;1871289;10;20120723 01:31;V;;;;;;
B;666;1871681;11;20120723 01:31;;;126;PULLMANS RD;MOORE CREEK;2340;40.47;H;20120607;20120706;570000;RU1;R;RESIDENCE;;RHA;;0;AH116870;
C;666;1871681;11;20120723 01:31;1/259143;
D;666;1871681;11;20120723 01:31;P;;;;;;
D;666;1871681;11;20120723 01:31;P;;;;;;
D;666;1871681;11;20120723 01:31;V;;;;;;
B;666;1874791;12;20120723 01:31;;;2;PRIVET ST;KOOTINGAL;2352;1012;M;20120626;20120705;145000;R1;R;RESIDENCE;;AZK;;0;AH109465;
C;666;1874791;12;20120723 01:31;6/H2/22783;
D;666;1874791;12;20120723 01:31;P;;;;;;
D;666;1874791;12;20120723 01:31;P;;;;;;
D;666;1874791;12;20120723 01:31;V;;;;;;
B;666;1862692;13;20120723 01:31;;;2;JOE COATES PL;MANILLA;2346;842.1;M;20120626;20120629;350000;R1;R;RESIDENCE;;AZC;;0;AH110070;
C;666;1862692;13;20120723 01:31;26/852454;
D;666;1862692;13;20120723 01:31;P;;;;;;
D;666;1862692;13;20120723 01:31;V;;;;;;
B;666;3630563;14;20120723 01:31;;;;HONEYEATER PL;MOORE CREEK;2340;1.752;H;20120601;20120629;180000;R5;V;VACANT LAND;;AFT;;0;AH114220;
C;666;3630563;14;20120723 01:31;659/1173683;
D;666;3630563;14;20120723 01:31;P;;;;;;
D;666;3630563;14;20120723 01:31;P;;;;;;
D;666;3630563;14;20120723 01:31;V;;;;;;
B;666;3642667;15;20120723 01:31;;;4;MOGO PL;MOORE CREEK;2340;4000;M;20120419;20120709;142000;;V;VACANT LAND;;;;0;AH110462;
C;666;3642667;15;20120723 01:31;228/1174858;
D;666;3642667;15;20120723 01:31;P;;;;;;
D;666;3642667;15;20120723 01:31;P;;;;;;
D;666;3642667;15;20120723 01:31;V;;;;;;
B;666;3647226;16;20120723 01:31;GREENHALL;;389;OLD WINTON RD;WINTON;2344;40;H;20120522;20120608;580000;;3;FARM;;;;0;AH92372;
C;666;3647226;16;20120723 01:31;34/700545;
D;666;3647226;16;20120723 01:31;P;;;;;;
D;666;3647226;16;20120723 01:31;P;;;;;;
D;666;3647226;16;20120723 01:31;V;;;;;;
D;666;3647226;16;20120723 01:31;V;;;;;;
B;666;3630851;17;20120723 01:31;;;2;BEAUFORT ST;TAMINDA;2340;4.286;H;20100715;20120613;3853900;B5;3;COMMERCIAL;;BBR;;0;AH110209;
C;666;3630851;17;20120723 01:31;10/1174062;
D;666;3630851;17;20120723 01:31;P;;;;;;
D;666;3630851;17;20120723 01:31;V;;;;;;
B;666;1862790;18;20120723 01:31;;;261;MANILLA ST;MANILLA;2346;2428;M;20120516;20120702;110000;RU4;R;RESIDENCE;;RDH;;0;AH105434;
C;666;1862790;18;20120723 01:31;5/11/758644;
D;666;1862790;18;20120723 01:31;P;;;;;;
D;666;1862790;18;20120723 01:31;P;;;;;;
D;666;1862790;18;20120723 01:31;V;;;;;;
B;666;2760026;19;20120723 01:31;;;26;EUCALYPT AVE;OXLEY VALE;2340;672.4;M;20120515;20120607;344000;R1;R;RESIDENCE;;AOV;;0;AH108874;
C;666;2760026;19;20120723 01:31;76/261400;
D;666;2760026;19;20120723 01:31;P;;;;;;
D;666;2760026;19;20120723 01:31;P;;;;;;
D;666;2760026;19;20120723 01:31;V;;;;;;
B;666;2757566;20;20120723 01:31;;11;157;CARTHAGE ST;EAST TAMWORTH;2340;;;20120511;20120601;186500;;3;HOME UNIT;11;;;0;AH103372;
C;666;2757566;20;20120723 01:31;11/SP35421;
D;666;2757566;20;20120723 01:31;P;;;;;;
D;666;2757566;20;20120723 01:31;V;;;;;;
B;666;2760480;21;20120723 01:31;;;8;FRASER CRES;OXLEY VALE;2340;885.2;M;20120514;20120618;150000;R1;R;RESIDENCE;;AOV;;0;AH104482;
C;666;2760480;21;20120723 01:31;164/232125;
D;666;2760480;21;20120723 01:31;P;;;;;;
D;666;2760480;21;20120723 01:31;V;;;;;;
B;666;2763458;22;20120723 01:31;;;20;KINARRA ST;SOUTH TAMWORTH;2340;614;M;20120525;20120622;295000;R1;R;RESIDENCE;;AAL;;0;AH109499;
C;666;2763458;22;20120723 01:31;150/247871;
D;666;2763458;22;20120723 01:31;P;;;;;;
D;666;2763458;22;20120723 01:31;P;;;;;;
D;666;2763458;22;20120723 01:31;V;;;;;;
B;666;2761705;23;20120723 01:31;;;133;GUNNEDAH RD;TAMINDA;2340;5591;M;20110701;20110708;1100000;IN1;3;COMMERCIAL;;CCA;;0;AH80295;
C;666;2761705;23;20120723 01:31;1/746579;
D;666;2761705;23;20120723 01:31;P;;;;;;
D;666;2761705;23;20120723 01:31;V;;;;;;
B;666;2756931;24;20120723 01:31;;;9;BURILLA ST;SOUTH TAMWORTH;2340;588.1;M;20120327;20120710;245000;R1;R;RESIDENCE;;AAL;;0;AH119907;
C;666;2756931;24;20120723 01:31;5/236184;
D;666;2756931;24;20120723 01:31;P;;;;;;
D;666;2756931;24;20120723 01:31;V;;;;;;
B;666;2768323;25;20120723 01:31;;;5;ROSEDALE AVE;EAST TAMWORTH;2340;682.9;M;20120503;20120628;266000;R1;R;RESIDENCE;;AET;;0;AH108112;
C;666;2768323;25;20120723 01:31;13/216576;
D;666;2768323;25;20120723 01:31;P;;;;;;
D;666;2768323;25;20120723 01:31;P;;;;;;
D;666;2768323;25;20120723 01:31;V;;;;;;
D;666;2768323;25;20120723 01:31;V;;;;;;
B;666;2766096;26;20120723 01:31;;;13;NORTHVIEW ST;WEST TAMWORTH;2340;575.4;M;20120613;20120712;177000;R1;R;RESIDENCE;;AAA;;0;AH118800;
C;666;2766096;26;20120723 01:31;2/224299;
D;666;2766096;26;20120723 01:31;P;;;;;;
D;666;2766096;26;20120723 01:31;V;;;;;;
B;666;2769103;27;20120723 01:31;;;44;TRIBE ST;NORTH TAMWORTH;2340;720;M;20120528;20120705;325000;R1;R;RESIDENCE;;AAW;;0;AH112287;
C;666;2769103;27;20120723 01:31;4/814457;
D;666;2769103;27;20120723 01:31;P;;;;;;
D;666;2769103;27;20120723 01:31;P;;;;;;
D;666;2769103;27;20120723 01:31;V;;;;;;
B;666;2770233;28;20120723 01:31;;;5;WOODSTOCK ST;SOUTH TAMWORTH;2340;632.3;M;20120524;20120702;220000;R1;R;RESIDENCE;;AAL;;0;AH116676;
C;666;2770233;28;20120723 01:31;4/241255;
D;666;2770233;28;20120723 01:31;P;;;;;;
D;666;2770233;28;20120723 01:31;P;;;;;;
D;666;2770233;28;20120723 01:31;V;;;;;;
B;666;2767606;29;20120723 01:31;;;77;MURRAY ST;EAST TAMWORTH;2340;1.008;H;20111118;20120704;850000;R1;R;RESIDENCE;;AEN;;0;AH114257;
C;666;2767606;29;20120723 01:31;142/1004755;
D;666;2767606;29;20120723 01:31;P;;;;;;
D;666;2767606;29;20120723 01:31;P;;;;;;
D;666;2767606;29;20120723 01:31;V;;;;;;
B;666;2767879;30;20120723 01:31;;;41;RAWSON AVE;EAST TAMWORTH;2340;708.2;M;20120525;20120706;420000;R1;R;RESIDENCE;;AET;;0;AH111487;
C;666;2767879;30;20120723 01:31;B/343022;
D;666;2767879;30;20120723 01:31;P;;;;;;
D;666;2767879;30;20120723 01:31;V;;;;;;
Z;147;30;31;84;
