A;RTSALEDATA;171;20120709 01:47;VALNET;
B;171;2880847;1;20120709 01:47;;;15;OVERALL DR;POTTSVILLE;2489;626;M;20120511;20120615;380000;A;V;VACANT LAND;;LG;;0;AH66182;
C;171;2880847;1;20120709 01:47;1/1035887;
D;171;2880847;1;20120709 01:47;P;;;;;;
D;171;2880847;1;20120709 01:47;P;;;;;;
D;171;2880847;1;20120709 01:47;V;;;;;;
B;171;2989107;2;20120709 01:47;;;56;MACADAMIA DR;POTTSVILLE;2489;786;M;20120504;20120605;167000;A;V;VACANT LAND;;JJ;;0;AH80032;
C;171;2989107;2;20120709 01:47;386/1052082;
D;171;2989107;2;20120709 01:47;P;;;;;;
D;171;2989107;2;20120709 01:47;V;;;;;;
B;171;3031273;3;20120709 01:47;;;1;CORNET LANE;CASUARINA;2487;1157;M;20120605;20120626;750000;A;R;RESIDENCE;;LT;;0;AH80213;
C;171;3031273;3;20120709 01:47;165/1058012;
D;171;3031273;3;20120709 01:47;P;;;;;;
D;171;3031273;3;20120709 01:47;P;;;;;;
D;171;3031273;3;20120709 01:47;V;;;;;;
B;171;3140736;4;20120709 01:47;;;129;HOGGS RD;TYALGUM CREEK;2484;54.67;H;20120626;20120626;500000;R;3;FARM;;TA;;0;AH84446;
C;171;3140736;4;20120709 01:47;10/1064797;
D;171;3140736;4;20120709 01:47;P;;;;;;
D;171;3140736;4;20120709 01:47;V;;;;;;
B;171;3133862;5;20120709 01:47;;;106;CRABBES CREEK RD;CRABBES CREEK;2483;2;H;20120523;20120622;395000;R;R;RESIDENCE;;RB;;0;AH81027;
C;171;3133862;5;20120709 01:47;3/800789;
D;171;3133862;5;20120709 01:47;P;;;;;;
D;171;3133862;5;20120709 01:47;P;;;;;;
D;171;3133862;5;20120709 01:47;V;;;;;;
D;171;3133862;5;20120709 01:47;V;;;;;;
B;171;3498127;6;20120709 01:47;;5;144;MARINE PDE;KINGSCLIFF;2487;;;20120601;20120627;1120000;;3;HOME UNIT;5;;;0;AH89531;
C;171;3498127;6;20120709 01:47;5/SP83154;
D;171;3498127;6;20120709 01:47;P;;;;;;
D;171;3498127;6;20120709 01:47;V;;;;;;
D;171;3498127;6;20120709 01:47;V;;;;;;
B;171;3538905;7;20120709 01:47;;4;34;ROYAL DR;POTTSVILLE;2489;;;20120523;20120622;225000;;R;RESIDENCE;4;;;0;AH80013;
C;171;3538905;7;20120709 01:47;4/SP84286;
D;171;3538905;7;20120709 01:47;P;;;;;;
D;171;3538905;7;20120709 01:47;P;;;;;;
D;171;3538905;7;20120709 01:47;V;;;;;;
B;171;3557950;8;20120709 01:47;;;15;HASSETT DR;POTTSVILLE;2489;579.7;M;20120522;20120621;265000;A;V;VACANT LAND;;JK;;0;AH75370;
C;171;3557950;8;20120709 01:47;422/1159521;
D;171;3557950;8;20120709 01:47;P;;;;;;
D;171;3557950;8;20120709 01:47;P;;;;;;
D;171;3557950;8;20120709 01:47;V;;;;;;
B;171;3593864;9;20120709 01:47;;;332;CASUARINA WAY;KINGSCLIFF;2487;589.1;M;20111202;20120622;300000;A;V;VACANT LAND;;LY;;0;AH85018;
C;171;3593864;9;20120709 01:47;17/1162599;
D;171;3593864;9;20120709 01:47;P;;;;;;
D;171;3593864;9;20120709 01:47;V;;;;;;
B;171;3615013;10;20120709 01:47;;;60;OLD LISMORE RD;MURWILLUMBAH;2484;476;M;20120514;20120615;172500;A;V;VACANT LAND;;LR;;0;AH66207;
C;171;3615013;10;20120709 01:47;310/1170179;
D;171;3615013;10;20120709 01:47;P;;;;;;
D;171;3615013;10;20120709 01:47;P;;;;;;
D;171;3615013;10;20120709 01:47;V;;;;;;
B;171;1810179;11;20120709 01:47;;17;79;TWEED COAST RD;BOGANGAR;2488;;;20120521;20120620;240500;;R;RESIDENCE;17;;;0;AH91069;
C;171;1810179;11;20120709 01:47;17/SP51076;
D;171;1810179;11;20120709 01:47;P;;;;;;
D;171;1810179;11;20120709 01:47;V;;;;;;
B;171;1807916;12;20120709 01:47;;;34;BYANGUM RD;MURWILLUMBAH;2484;771.4;M;20120529;20120628;267500;A;R;RESIDENCE;;JM;;0;AH90391;
C;171;1807916;12;20120709 01:47;1/962723;
D;171;1807916;12;20120709 01:47;P;;;;;;
D;171;1807916;12;20120709 01:47;P;;;;;;
D;171;1807916;12;20120709 01:47;V;;;;;;
D;171;1807916;12;20120709 01:47;V;;;;;;
B;171;1808087;13;20120709 01:47;;;35;BYANGUM RD;MURWILLUMBAH;2484;1232.6;M;20120528;20120627;458000;A;R;RESIDENCE;;JM;;0;AH83423;
C;171;1808087;13;20120709 01:47;18/168704 1/726610;
D;171;1808087;13;20120709 01:47;P;;;;;;
D;171;1808087;13;20120709 01:47;P;;;;;;
D;171;1808087;13;20120709 01:47;V;;;;;;
B;171;1805765;14;20120709 01:47;;;5;BENT ST;MURWILLUMBAH;2484;645;M;20120405;20120604;305000;A;R;RESIDENCE;;JM;;0;AH58439;
C;171;1805765;14;20120709 01:47;B/374305;
D;171;1805765;14;20120709 01:47;P;;;;;;
D;171;1805765;14;20120709 01:47;P;;;;;;
D;171;1805765;14;20120709 01:47;V;;;;;;
D;171;1805765;14;20120709 01:47;V;;;;;;
D;171;1805765;14;20120709 01:47;V;;;;;;
B;171;1808707;15;20120709 01:47;;18;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20120427;20120622;230000;;R;RESIDENCE;18;;;0;AH80064;
C;171;1808707;15;20120709 01:47;18/SP31636;
D;171;1808707;15;20120709 01:47;P;;;;;;
D;171;1808707;15;20120709 01:47;V;;;;;;
B;171;1803922;16;20120709 01:47;;;34;AMAROO DR;BANORA POINT;2486;969.1;M;20120518;20120618;336000;A;3;HOUSE;;HQ;;0;AH84556;
C;171;1803922;16;20120709 01:47;814/800049;
D;171;1803922;16;20120709 01:47;P;;;;;;
D;171;1803922;16;20120709 01:47;V;;;;;;
D;171;1803922;16;20120709 01:47;V;;;;;;
