A;RTSALEDATA;010;20120709 01:35;VALNET;
B;010;3016408;1;20120709 01:35;;;71;SOUTH ST;MEDOWIE;2318;2030;M;20120511;20120622;275000;R;V;VACANT LAND;;YA;;0;AH75651;
C;010;3016408;1;20120709 01:35;410/1054002;
D;010;3016408;1;20120709 01:35;P;;;;;;
D;010;3016408;1;20120709 01:35;P;;;;;;
D;010;3016408;1;20120709 01:35;V;;;;;;
D;010;3016408;1;20120709 01:35;V;;;;;;
B;010;271700;2;20120709 01:35;;45;61 B;DOWLING ST;NELSON BAY;2315;;;20120510;20120621;125000;;R;RESIDENCE;45;;;0;AH67486;
C;010;271700;2;20120709 01:35;45/SP65138;
D;010;271700;2;20120709 01:35;P;;;;;;
D;010;271700;2;20120709 01:35;P;;;;;;
D;010;271700;2;20120709 01:35;V;;;;;;
B;010;3390184;3;20120709 01:35;;1;102;MAGNUS ST;NELSON BAY;2315;;;20120320;20120417;325000;;R;RESIDENCE;1;;;0;AH35159;
C;010;3390184;3;20120709 01:35;1/SP80786;
D;010;3390184;3;20120709 01:35;P;;;;;;
D;010;3390184;3;20120709 01:35;P;;;;;;
D;010;3390184;3;20120709 01:35;V;;;;;;
B;010;3408177;4;20120709 01:35;;;10;KILCOY DR;TOMAGO;2322;2348;M;20120412;20120622;255000;I;V;VACANT LAND;;AA;;0;AH80474;
C;010;3408177;4;20120709 01:35;48/270494;
D;010;3408177;4;20120709 01:35;P;;;;;;
D;010;3408177;4;20120709 01:35;V;;;;;;
B;010;2959548;5;20120709 01:35;;;13;OSPREY CCT;MEDOWIE;2318;2600;M;20120521;20120625;512000;R;R;RESIDENCE;;YA;;0;AH83756;
C;010;2959548;5;20120709 01:35;806/1048171;
D;010;2959548;5;20120709 01:35;P;;;;;;
D;010;2959548;5;20120709 01:35;P;;;;;;
D;010;2959548;5;20120709 01:35;V;;;;;;
B;010;3094696;6;20120709 01:35;;;61;CASUARINA AVE;MEDOWIE;2318;812.6;M;20120510;20120608;425000;A;R;RESIDENCE;;HM;;0;AH80565;
C;010;3094696;6;20120709 01:35;1032/1062665;
D;010;3094696;6;20120709 01:35;P;;;;;;
D;010;3094696;6;20120709 01:35;P;;;;;;
D;010;3094696;6;20120709 01:35;V;;;;;;
D;010;3094696;6;20120709 01:35;V;;;;;;
B;010;3645396;7;20120709 01:35;;;;PORT STEPHENS DR;ANNA BAY;2316;4713;M;20120120;20120601;16000;;V;VACANT LAND;;;;0;AH58899;
C;010;3645396;7;20120709 01:35;;
D;010;3645396;7;20120709 01:35;P;;;;;;
D;010;3645396;7;20120709 01:35;P;;;;;;
D;010;3645396;7;20120709 01:35;V;;;;;;
B;010;3606800;8;20120709 01:35;;;74;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;690;M;20120516;20120627;142000;A;V;VACANT LAND;;JF;;0;AH86733;
C;010;3606800;8;20120709 01:35;232/1162356;
D;010;3606800;8;20120709 01:35;P;;;;;;
D;010;3606800;8;20120709 01:35;P;;;;;;
D;010;3606800;8;20120709 01:35;V;;;;;;
B;010;3606804;9;20120709 01:35;;;65;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;565.7;M;20120601;20120618;150000;A;V;VACANT LAND;;JF;;0;AH66813;
C;010;3606804;9;20120709 01:35;236/1162356;
D;010;3606804;9;20120709 01:35;P;;;;;;
D;010;3606804;9;20120709 01:35;V;;;;;;
B;010;3606827;10;20120709 01:35;;;85;MOUNT HALL RD;RAYMOND TERRACE;2324;639.7;M;20120507;20120615;150000;A;V;VACANT LAND;;JF;;0;AH62294;
C;010;3606827;10;20120709 01:35;259/1162356;
D;010;3606827;10;20120709 01:35;P;;;;;;
D;010;3606827;10;20120709 01:35;P;;;;;;
D;010;3606827;10;20120709 01:35;V;;;;;;
B;010;3152042;11;20120709 01:35;;;92 A;CLEMENCEAU CRES;TANILBA BAY;2319;545.7;M;20120517;20120621;310000;A;R;RESIDENCE;;FT;;0;AH69129;
C;010;3152042;11;20120709 01:35;2/1078321;
D;010;3152042;11;20120709 01:35;P;;;;;;
D;010;3152042;11;20120709 01:35;P;;;;;;
D;010;3152042;11;20120709 01:35;V;;;;;;
B;010;3228223;12;20120709 01:35;;;10;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;651.7;M;20120511;20120625;382000;A;R;RESIDENCE;;JF;;0;AH85602;
C;010;3228223;12;20120709 01:35;62/1083412;
D;010;3228223;12;20120709 01:35;P;;;;;;
D;010;3228223;12;20120709 01:35;P;;;;;;
D;010;3228223;12;20120709 01:35;V;;;;;;
D;010;3228223;12;20120709 01:35;V;;;;;;
B;010;3638368;13;20120709 01:35;;;29;JABIRU DR;FERN BAY;2295;863.9;M;20120523;20120627;305000;A;V;VACANT LAND;;JE;;0;AH83163;
C;010;3638368;13;20120709 01:35;24/280037;
D;010;3638368;13;20120709 01:35;P;;;;;;
D;010;3638368;13;20120709 01:35;P;;;;;;
D;010;3638368;13;20120709 01:35;V;;;;;;
B;010;3638376;14;20120709 01:35;;;10;PROVIDENCE AVE;FERN BAY;2295;589.4;M;20120523;20120627;252000;A;V;VACANT LAND;;JE;;0;AH86808;
C;010;3638376;14;20120709 01:35;32/280037;
D;010;3638376;14;20120709 01:35;P;;;;;;
D;010;3638376;14;20120709 01:35;V;;;;;;
B;010;3645392;15;20120709 01:35;;;;NELSON BAY RD;WILLIAMTOWN;2318;3040;M;20101011;20120521;21000;;V;VACANT LAND;;;;0;AH7479;
C;010;3645392;15;20120709 01:35;;
D;010;3645392;15;20120709 01:35;P;;;;;;
D;010;3645392;15;20120709 01:35;V;;;;;;
B;010;265242;16;20120709 01:35;;;53;DANGAR CCT;MEDOWIE;2318;660;M;20120518;20120615;365000;A;R;RESIDENCE;;HM;;0;AH68930;
C;010;265242;16;20120709 01:35;162/1001851;
D;010;265242;16;20120709 01:35;P;;;;;;
D;010;265242;16;20120709 01:35;P;;;;;;
D;010;265242;16;20120709 01:35;V;;;;;;
B;010;264519;17;20120709 01:35;;;59;ABUNDANCE RD;MEDOWIE;2318;1.02;H;20120524;20120608;400893;R;R;RESIDENCE;;YC;;0;AH85683;
C;010;264519;17;20120709 01:35;1/839153;
D;010;264519;17;20120709 01:35;P;;;;;;
D;010;264519;17;20120709 01:35;P;;;;;;
D;010;264519;17;20120709 01:35;V;;;;;;
B;010;267959;18;20120709 01:35;;;81;ROCKY POINT RD;FINGAL BAY;2315;801.3;M;20120208;20120622;470000;A;R;RESIDENCE;;FX;;0;AH79968;
C;010;267959;18;20120709 01:35;7/805228;
D;010;267959;18;20120709 01:35;P;;;;;;
D;010;267959;18;20120709 01:35;P;;;;;;
D;010;267959;18;20120709 01:35;V;;;;;;
B;010;270901;19;20120709 01:35;;;77 A;BAGNALL BEACH RD;CORLETTE;2315;431.6;M;20120125;20120622;305000;A;R;RESIDENCE;;FC;;0;AH84341;
C;010;270901;19;20120709 01:35;3/1006834;
D;010;270901;19;20120709 01:35;P;;;;;;
D;010;270901;19;20120709 01:35;P;;;;;;
D;010;270901;19;20120709 01:35;V;;;;;;
B;010;271061;20;20120709 01:35;;2;4;BAY ST;NELSON BAY;2315;;;20120428;20120615;231000;;R;RESIDENCE;2;;;0;AH80530;
C;010;271061;20;20120709 01:35;2/SP19330;
D;010;271061;20;20120709 01:35;P;;;;;;
D;010;271061;20;20120709 01:35;V;;;;;;
D;010;271061;20;20120709 01:35;V;;;;;;
B;010;271123;21;20120709 01:35;;;24;BONITO ST;CORLETTE;2315;799.6;M;20120509;20120606;670000;A;R;RESIDENCE;;FC;;0;AH89351;
C;010;271123;21;20120709 01:35;18/818151;
D;010;271123;21;20120709 01:35;P;;;;;;
D;010;271123;21;20120709 01:35;V;;;;;;
B;010;271183;22;20120709 01:35;;;13;BOURNE BVD;NELSON BAY;2315;980.1;M;20120511;20120622;480000;A;3;HOUSE;;GQ;;0;AH79983;
C;010;271183;22;20120709 01:35;40/A/10861;
D;010;271183;22;20120709 01:35;P;;;;;;
D;010;271183;22;20120709 01:35;V;;;;;;
B;010;268877;23;20120709 01:35;;;7;BLANCH ST;LEMON TREE PASSAGE;2319;992.7;M;20120530;20120621;230000;A;R;RESIDENCE;;FL;;0;AH88036;
