A;RTSALEDATA;656;20120702 01:41;VALNET;
B;656;3411238;1;20120702 01:41;;10;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20120622;20120622;105000;;3;INDUSTRIAL;10;;;0;AH74901;
C;656;3411238;1;20120702 01:41;10/SP81282;
D;656;3411238;1;20120702 01:41;P;;;;;;
D;656;3411238;1;20120702 01:41;V;;;;;;
B;656;2974344;2;20120702 01:41;;;284;CRESTWOOD DR;PORT MACQUARIE;2444;725.7;M;20120516;20120613;469000;R1;R;RESIDENCE;;AAB;;0;AH55738;
C;656;2974344;2;20120702 01:41;1/1049333;
D;656;2974344;2;20120702 01:41;P;;;;;;
D;656;2974344;2;20120702 01:41;P;;;;;;
D;656;2974344;2;20120702 01:41;V;;;;;;
D;656;2974344;2;20120702 01:41;V;;;;;;
B;656;3069888;3;20120702 01:41;;;28;ERICSON PL;PORT MACQUARIE;2444;743.3;M;20120501;20120529;610000;R1;R;RESIDENCE;;AAB;;0;AH51884;
C;656;3069888;3;20120702 01:41;182/1063157;
D;656;3069888;3;20120702 01:41;P;;;;;;
D;656;3069888;3;20120702 01:41;P;;;;;;
D;656;3069888;3;20120702 01:41;V;;;;;;
B;656;3603835;4;20120702 01:41;;;9;BINDI CL;CROSSLANDS;2446;1152;M;20120518;20120615;170000;R1;V;VACANT LAND;;AGE;;0;AH65676;
C;656;3603835;4;20120702 01:41;3/1167842;
D;656;3603835;4;20120702 01:41;P;;;;;;
D;656;3603835;4;20120702 01:41;V;;;;;;
D;656;3603835;4;20120702 01:41;V;;;;;;
B;656;2717188;5;20120702 01:41;;;1466;PAPPINBARRA RD;HOLLISDALE;2446;8.9;H;20120615;20120615;233750;RU1;R;RESIDENCE;;RWC;;0;AH62243;
C;656;2717188;5;20120702 01:41;1/581444;
D;656;2717188;5;20120702 01:41;P;;;;;;
D;656;2717188;5;20120702 01:41;P;;;;;;
D;656;2717188;5;20120702 01:41;V;;;;;;
D;656;2717188;5;20120702 01:41;V;;;;;;
D;656;2717188;5;20120702 01:41;V;;;;;;
D;656;2717188;5;20120702 01:41;V;;;;;;
D;656;2717188;5;20120702 01:41;V;;;;;;
B;656;2720057;6;20120702 01:41;;;23;ELOUERA PL;WEST HAVEN;2443;633.9;M;20120614;20120620;339650;R1;R;RESIDENCE;;ADC;;0;AH71874;
C;656;2720057;6;20120702 01:41;19/865495;
D;656;2720057;6;20120702 01:41;P;;;;;;
D;656;2720057;6;20120702 01:41;V;;;;;;
D;656;2720057;6;20120702 01:41;V;;;;;;
B;656;2733451;7;20120702 01:41;;;22;KARUNGI CRES;PORT MACQUARIE;2444;1343;M;20120423;20120521;478500;IN1;3;SHED;;IFF;;0;AH57556;
C;656;2733451;7;20120702 01:41;14/859467;
D;656;2733451;7;20120702 01:41;P;;;;;;
D;656;2733451;7;20120702 01:41;V;;;;;;
D;656;2733451;7;20120702 01:41;V;;;;;;
B;656;2728243;8;20120702 01:41;;10;1;CLARENCE ST;PORT MACQUARIE;2444;;;20120510;20120614;300000;;R;RESIDENCE;10;;;0;AH62474;
C;656;2728243;8;20120702 01:41;10/SP4529;
D;656;2728243;8;20120702 01:41;P;;;;;;
D;656;2728243;8;20120702 01:41;V;;;;;;
B;656;2725750;9;20120702 01:41;;;3;ANDERSON ST;PORT MACQUARIE;2444;568.6;M;20120502;20120613;345000;R1;R;RESIDENCE;;AAB;;0;AH64135;
C;656;2725750;9;20120702 01:41;251/208479;
D;656;2725750;9;20120702 01:41;P;;;;;;
D;656;2725750;9;20120702 01:41;P;;;;;;
D;656;2725750;9;20120702 01:41;V;;;;;;
B;656;2728355;10;20120702 01:41;;;8;CLEARWATER CRES;PORT MACQUARIE;2444;1896;M;20120426;20120607;890000;R1;R;RESIDENCE;;AAL;;0;AH67233;
C;656;2728355;10;20120702 01:41;5, 6/825844;
D;656;2728355;10;20120702 01:41;P;;;;;;
D;656;2728355;10;20120702 01:41;V;;;;;;
D;656;2728355;10;20120702 01:41;V;;;;;;
B;656;2720651;11;20120702 01:41;;3;372;OCEAN DR;WEST HAVEN;2443;;;20120607;20120621;296000;;3;HOME UNIT;3;;;0;AH76549;
C;656;2720651;11;20120702 01:41;3/SP42083;
D;656;2720651;11;20120702 01:41;P;;;;;;
D;656;2720651;11;20120702 01:41;P;;;;;;
D;656;2720651;11;20120702 01:41;V;;;;;;
B;656;2728653;12;20120702 01:41;;;28;COMMODORE CRES;PORT MACQUARIE;2444;529.9;M;20120511;20120615;820000;R1;R;RESIDENCE;;AAY;;0;AH62246;
C;656;2728653;12;20120702 01:41;1/849171;
D;656;2728653;12;20120702 01:41;P;;;;;;
D;656;2728653;12;20120702 01:41;P;;;;;;
D;656;2728653;12;20120702 01:41;V;;;;;;
D;656;2728653;12;20120702 01:41;V;;;;;;
B;656;2733935;13;20120702 01:41;;;28;KORIBAH AVE;LAKE CATHIE;2445;556.4;M;20120518;20120615;306000;R1;R;RESIDENCE;;ABE;;0;AH64746;
C;656;2733935;13;20120702 01:41;17/249007;
D;656;2733935;13;20120702 01:41;P;;;;;;
D;656;2733935;13;20120702 01:41;P;;;;;;
D;656;2733935;13;20120702 01:41;V;;;;;;
B;656;2718325;14;20120702 01:41;;;20;ST ALBANS WAY;WEST HAVEN;2443;912.7;M;20120607;20120621;383000;R1;R;RESIDENCE;;ADC;;0;AH76526;
C;656;2718325;14;20120702 01:41;28/733450;
D;656;2718325;14;20120702 01:41;P;;;;;;
D;656;2718325;14;20120702 01:41;V;;;;;;
D;656;2718325;14;20120702 01:41;V;;;;;;
B;656;2742540;15;20120702 01:41;;;;WILMARIA RD;TELEGRAPH POINT;2441;54.91;H;20120222;20120608;930000;RU1;R;RESIDENCE;;RWZ;;0;AH48193;
C;656;2742540;15;20120702 01:41;5/246715;
D;656;2742540;15;20120702 01:41;P;;;;;;
D;656;2742540;15;20120702 01:41;V;;;;;;
D;656;2742540;15;20120702 01:41;V;;;;;;
B;656;2734526;16;20120702 01:41;;;7 A;LINCOLN RD;PORT MACQUARIE;2444;1883;M;20120428;20120612;570000;R1;R;RESIDENCE;;AAS;;0;AH65103;
C;656;2734526;16;20120702 01:41;2/831306;
D;656;2734526;16;20120702 01:41;P;;;;;;
D;656;2734526;16;20120702 01:41;P;;;;;;
D;656;2734526;16;20120702 01:41;V;;;;;;
D;656;2734526;16;20120702 01:41;V;;;;;;
