A;RTSALEDATA;042;20121119 01:19;VALNET;
B;042;2982369;1;20121119 01:19;GLENVIEW;;568;BILLIMARI RD;BILLIMARI;2804;37.03;H;20120917;20121029;435000;R;R;RESIDENCE;;HD;;0;AH355645;
C;042;2982369;1;20121119 01:19;1/1051800;
D;042;2982369;1;20121119 01:19;P;;;;;;
D;042;2982369;1;20121119 01:19;P;;;;;;
D;042;2982369;1;20121119 01:19;V;;;;;;
D;042;2982369;1;20121119 01:19;V;;;;;;
B;042;472830;2;20121119 01:19;;;;GLENLOGAN ST;WOODSTOCK;2793;1444;M;20120910;20121008;258500;R;3;SILO;;RM;;0;AH347659;
C;042;472830;2;20121119 01:19;1/819407;
D;042;472830;2;20121119 01:19;P;;;;;;
D;042;472830;2;20121119 01:19;P;;;;;;
D;042;472830;2;20121119 01:19;V;;;;;;
B;042;472831;3;20121119 01:19;;;;NOYEAU ST;WOODSTOCK;2793;5185;M;20120910;20121008;258500;Z;3;SILO;;VW;;0;AH347659;
C;042;472831;3;20121119 01:19;1/535072;
D;042;472831;3;20121119 01:19;P;;;;;;
D;042;472831;3;20121119 01:19;P;;;;;;
D;042;472831;3;20121119 01:19;V;;;;;;
B;042;472832;4;20121119 01:19;;;;GLENLOGAN ST;WOODSTOCK;2793;7007;M;20120910;20121008;258500;Z;3;SILO;;VW;;0;AH347659;
C;042;472832;4;20121119 01:19;1/847970;
D;042;472832;4;20121119 01:19;P;;;;;;
D;042;472832;4;20121119 01:19;P;;;;;;
D;042;472832;4;20121119 01:19;V;;;;;;
B;042;475629;5;20121119 01:19;;;51;LYALL ST;COWRA;2794;922.6;M;20121012;20121109;158000;A;R;RESIDENCE;;AJ;;0;AH364569;
C;042;475629;5;20121119 01:19;4/260775;
D;042;475629;5;20121119 01:19;P;;;;;;
D;042;475629;5;20121119 01:19;V;;;;;;
B;042;476063;6;20121119 01:19;;;31 C;NEWCOMBE ST;COWRA;2794;;;20120920;20121101;114000;;3;HOME UNIT;6;;;0;AH358785;
C;042;476063;6;20121119 01:19;6/SP35166;
D;042;476063;6;20121119 01:19;P;;;;;;
D;042;476063;6;20121119 01:19;V;;;;;;
D;042;476063;6;20121119 01:19;V;;;;;;
B;042;476099;7;20121119 01:19;;;2 A;NEWCOMBE ST;COWRA;2794;944;M;20121008;20121031;260000;A;R;RESIDENCE;;AD;;0;AH351043;
C;042;476099;7;20121119 01:19;26/1012462;
D;042;476099;7;20121119 01:19;P;;;;;;
D;042;476099;7;20121119 01:19;V;;;;;;
D;042;476099;7;20121119 01:19;V;;;;;;
B;042;473445;8;20121119 01:19;;;2;BERALLAH PL;COWRA;2794;883.2;M;20120913;20121018;250000;A;R;RESIDENCE;;AA;;0;AH355282;
C;042;473445;8;20121119 01:19;2/39465;
D;042;473445;8;20121119 01:19;P;;;;;;
D;042;473445;8;20121119 01:19;P;;;;;;
D;042;473445;8;20121119 01:19;V;;;;;;
B;042;476440;9;20121119 01:19;;;13;RIVER PARK RD;COWRA;2794;4051;M;20120724;20121026;80000;R;V;VACANT LAND;;HA;;0;AH355977;
C;042;476440;9;20121119 01:19;13/776792;
D;042;476440;9;20121119 01:19;P;;;;;;
D;042;476440;9;20121119 01:19;P;;;;;;
D;042;476440;9;20121119 01:19;V;;;;;;
B;042;474647;10;20121119 01:19;;;12;GOWER HARDY CCT;COWRA;2794;6251;M;20120907;20121019;132500;R;V;VACANT LAND;;HC;;0;AH359545;
C;042;474647;10;20121119 01:19;6/789689;
D;042;474647;10;20121119 01:19;P;;;;;;
D;042;474647;10;20121119 01:19;P;;;;;;
D;042;474647;10;20121119 01:19;V;;;;;;
D;042;474647;10;20121119 01:19;V;;;;;;
B;042;472129;11;20121119 01:19;;;20;STUART ST;WOODSTOCK;2793;1107;M;20121015;20121102;22000;Z;V;VACANT LAND;;VW;;0;AH352398;
C;042;472129;11;20121119 01:19;7/13/759112;
D;042;472129;11;20121119 01:19;P;;;;;;
D;042;472129;11;20121119 01:19;V;;;;;;
B;042;474774;12;20121119 01:19;;;37;HANNA ST;COWRA;2794;940.6;M;20120927;20121026;189000;A;R;RESIDENCE;;AD;;0;AH356821;
C;042;474774;12;20121119 01:19;1/252346;
D;042;474774;12;20121119 01:19;P;;;;;;
D;042;474774;12;20121119 01:19;P;;;;;;
D;042;474774;12;20121119 01:19;V;;;;;;
D;042;474774;12;20121119 01:19;V;;;;;;
B;042;3514213;13;20121119 01:19;;;58;CARRINGTON ST;WOODSTOCK;2793;4047;M;20120430;20121030;150000;Z;R;RESIDENCE;;VW;;0;AH348024;
C;042;3514213;13;20121119 01:19;11, 12, 13/11/759112;
D;042;3514213;13;20121119 01:19;P;;;;;;
D;042;3514213;13;20121119 01:19;V;;;;;;
D;042;3514213;13;20121119 01:19;V;;;;;;
D;042;3514213;13;20121119 01:19;V;;;;;;
B;042;3668403;14;20121119 01:19;;;LOT 3 DP11;OFF BROULA ROAD;COWRA;2794;1.135;H;20120502;20121019;4439;;V;VACANT LAND;;;;0;AH334680;
C;042;3668403;14;20121119 01:19;;
D;042;3668403;14;20121119 01:19;P;;;;;;
D;042;3668403;14;20121119 01:19;P;;;;;;
D;042;3668403;14;20121119 01:19;V;;;;;;
Z;74;14;14;44;
