A;RTSALEDATA;221;20120806 01:19;VALNET;
D;221;2433999;6;20120806 01:19;P;;;;;;
D;221;2433999;6;20120806 01:19;V;;;;;;
D;221;2433999;6;20120806 01:19;V;;;;;;
B;221;2442743;7;20120806 01:19;;;144;GILBA RD;GIRRAWEEN;2145;8094;M;20120621;20120621;3120000;I;3;INDUSTRIAL;;FA;;0;AH134613;
C;221;2442743;7;20120806 01:19;661/9157;
D;221;2442743;7;20120806 01:19;P;;;;;;
D;221;2442743;7;20120806 01:19;V;;;;;;
B;221;2453707;8;20120806 01:19;;7;3;OAKES ST;WESTMEAD;2145;;;20120529;20120723;390000;;R;RESIDENCE;7;;;0;AH142185;
C;221;2453707;8;20120806 01:19;7/SP56977;
D;221;2453707;8;20120806 01:19;P;;;;;;
D;221;2453707;8;20120806 01:19;P;;;;;;
D;221;2453707;8;20120806 01:19;V;;;;;;
D;221;2453707;8;20120806 01:19;V;;;;;;
B;221;2456600;9;20120806 01:19;;;10;RENFREW ST;GUILDFORD WEST;2161;937.84;M;20120523;20120718;470000;A;R;RESIDENCE;;AL;;0;AH138377;
C;221;2456600;9;20120806 01:19;159/10981;
D;221;2456600;9;20120806 01:19;P;;;;;;
D;221;2456600;9;20120806 01:19;P;;;;;;
D;221;2456600;9;20120806 01:19;V;;;;;;
B;221;2456614;10;20120806 01:19;;;19;RENFREW ST;GUILDFORD WEST;2161;1220;M;20120604;20120729;580000;A;R;RESIDENCE;;AL;;0;AH141912;
C;221;2456614;10;20120806 01:19;106/10981;
D;221;2456614;10;20120806 01:19;P;;;;;;
D;221;2456614;10;20120806 01:19;V;;;;;;
D;221;2456614;10;20120806 01:19;V;;;;;;
B;221;2446367;11;20120806 01:19;;;5;HUNT ST;GUILDFORD WEST;2161;557.33;M;20120601;20120723;435100;A;R;RESIDENCE;;AL;;0;AH139944;
C;221;2446367;11;20120806 01:19;16/5/2110;
D;221;2446367;11;20120806 01:19;P;;;;;;
D;221;2446367;11;20120806 01:19;P;;;;;;
D;221;2446367;11;20120806 01:19;V;;;;;;
B;221;2462466;12;20120806 01:19;;;244;GREAT WESTERN HWY;WENTWORTHVILLE;2145;777.8;M;20120612;20120724;560000;A;R;RESIDENCE;;AT;;0;AH142722;
C;221;2462466;12;20120806 01:19;62/14951;
D;221;2462466;12;20120806 01:19;P;;;;;;
D;221;2462466;12;20120806 01:19;P;;;;;;
D;221;2462466;12;20120806 01:19;V;;;;;;
D;221;2462466;12;20120806 01:19;V;;;;;;
B;221;2462528;13;20120806 01:19;;;454;GREAT WESTERN HWY;PENDLE HILL;2145;562.8;M;20120522;20120718;420000;A;R;RESIDENCE;;AW;;0;AH136811;
C;221;2462528;13;20120806 01:19;21/216135;
D;221;2462528;13;20120806 01:19;P;;;;;;
D;221;2462528;13;20120806 01:19;V;;;;;;
B;221;2454809;14;20120806 01:19;;;36;PARKES ST;GUILDFORD WEST;2161;505.8;M;20120618;20120724;435000;A;R;RESIDENCE;;AL;;0;AH140850;
C;221;2454809;14;20120806 01:19;101, 102/4/1210;
D;221;2454809;14;20120806 01:19;P;;;;;;
D;221;2454809;14;20120806 01:19;P;;;;;;
D;221;2454809;14;20120806 01:19;V;;;;;;
D;221;2454809;14;20120806 01:19;V;;;;;;
B;221;2457411;15;20120806 01:19;;;33;ROSEWOOD DR;GREYSTANES;2145;605;M;20120320;20120504;262500;A;R;RESIDENCE;;AK;;0;AH146619;
C;221;2457411;15;20120806 01:19;75/253048;
D;221;2457411;15;20120806 01:19;P;;;;;;
D;221;2457411;15;20120806 01:19;V;;;;;;
D;221;2457411;15;20120806 01:19;V;;;;;;
B;221;2447271;16;20120806 01:19;;;26;JOYNER ST;WESTMEAD;2145;455.3;M;20120706;20120725;605000;A;R;RESIDENCE;;AT;;0;AH145481;
C;221;2447271;16;20120806 01:19;15/85102;
D;221;2447271;16;20120806 01:19;P;;;;;;
D;221;2447271;16;20120806 01:19;P;;;;;;
D;221;2447271;16;20120806 01:19;V;;;;;;
D;221;2447271;16;20120806 01:19;V;;;;;;
B;221;2455029;17;20120806 01:19;;3;18;PATON ST;MERRYLANDS WEST;2160;;;20120609;20120720;262000;;R;RESIDENCE;3;;;0;AH137718;
C;221;2455029;17;20120806 01:19;3/SP12020;
D;221;2455029;17;20120806 01:19;P;;;;;;
D;221;2455029;17;20120806 01:19;V;;;;;;
D;221;2455029;17;20120806 01:19;V;;;;;;
B;221;2457687;18;20120806 01:19;;;110;RUNYON AVE;GREYSTANES;2145;556.4;M;20120622;20120725;412500;A;R;RESIDENCE;;BE;;0;AH144988;
C;221;2457687;18;20120806 01:19;9/234932;
D;221;2457687;18;20120806 01:19;P;;;;;;
D;221;2457687;18;20120806 01:19;V;;;;;;
B;221;2455272;19;20120806 01:19;;;49;PENDLE WAY;PENDLE HILL;2145;609.38;M;20120626;20120719;415000;A;R;RESIDENCE;;AW;;0;AH134654;
C;221;2455272;19;20120806 01:19;A/101279;
D;221;2455272;19;20120806 01:19;P;;;;;;
D;221;2455272;19;20120806 01:19;V;;;;;;
B;221;2450439;20;20120806 01:19;;;7;MARDI ST;GIRRAWEEN;2145;885.2;M;20120510;20120719;545000;A;R;RESIDENCE;;AW;;0;AH137351;
C;221;2450439;20;20120806 01:19;8/233644;
D;221;2450439;20;20120806 01:19;P;;;;;;
D;221;2450439;20;20120806 01:19;P;;;;;;
D;221;2450439;20;20120806 01:19;V;;;;;;
D;221;2450439;20;20120806 01:19;V;;;;;;
B;221;2463540;21;20120806 01:19;;;5;YVONNE ST;GREYSTANES;2145;676.6;M;20120521;20120705;525000;A;R;RESIDENCE;;BE;;0;AH144675;
C;221;2463540;21;20120806 01:19;21/224666;
D;221;2463540;21;20120806 01:19;P;;;;;;
D;221;2463540;21;20120806 01:19;V;;;;;;
B;221;2455778;22;20120806 01:19;;;12;POINCIANA PDE;GREYSTANES;2145;600.7;M;20120512;20120723;686013;A;R;RESIDENCE;;AK;;0;AH140013;
C;221;2455778;22;20120806 01:19;181/262166;
D;221;2455778;22;20120806 01:19;P;;;;;;
D;221;2455778;22;20120806 01:19;P;;;;;;
D;221;2455778;22;20120806 01:19;V;;;;;;
D;221;2455778;22;20120806 01:19;V;;;;;;
B;221;2450996;23;20120806 01:19;;6;65;MEEHAN ST;GRANVILLE;2142;;;20120607;20120723;890000;;R;RESIDENCE;6;;;0;AH137765;
C;221;2450996;23;20120806 01:19;6/SP56484;
D;221;2450996;23;20120806 01:19;P;;;;;;
D;221;2450996;23;20120806 01:19;P;;;;;;
D;221;2450996;23;20120806 01:19;V;;;;;;
B;221;2451044;24;20120806 01:19;;1;68;MEEHAN ST;GRANVILLE;2142;;;20120602;20120716;301000;;R;RESIDENCE;1;;;0;AH132940;
C;221;2451044;24;20120806 01:19;1/SP9754;
D;221;2451044;24;20120806 01:19;P;;;;;;
D;221;2451044;24;20120806 01:19;P;;;;;;
D;221;2451044;24;20120806 01:19;V;;;;;;
B;221;2448429;25;20120806 01:19;;;5;LARK PL;GREYSTANES;2145;708.2;M;20120521;20120720;520000;A;R;RESIDENCE;;AC;;0;AH133443;
C;221;2448429;25;20120806 01:19;34/237861;
D;221;2448429;25;20120806 01:19;P;;;;;;
D;221;2448429;25;20120806 01:19;P;;;;;;
D;221;2448429;25;20120806 01:19;V;;;;;;
D;221;2448429;25;20120806 01:19;V;;;;;;
B;221;2909466;26;20120806 01:19;;2;17;GIRRAWEEN RD;GIRRAWEEN;2145;;;20120609;20120724;368000;;R;RESIDENCE;2;;;0;AH141981;
C;221;2909466;26;20120806 01:19;2/SP67781;
D;221;2909466;26;20120806 01:19;P;;;;;;
D;221;2909466;26;20120806 01:19;P;;;;;;
D;221;2909466;26;20120806 01:19;V;;;;;;
D;221;2909466;26;20120806 01:19;V;;;;;;
B;221;3396622;27;20120806 01:19;;;82;CONDOIN LANE;PEMULWUY;2145;199.2;M;20120613;20120725;460000;A;R;RESIDENCE;;BP;;0;AH142328;
C;221;3396622;27;20120806 01:19;196/1127414;
D;221;3396622;27;20120806 01:19;P;;;;;;
D;221;3396622;27;20120806 01:19;P;;;;;;
D;221;3396622;27;20120806 01:19;V;;;;;;
B;221;3052490;28;20120806 01:19;;;24;BISHOP AVE;PEMULWUY;2145;275;M;20120518;20120629;585000;A;R;RESIDENCE;;BP;;0;AH135348;
C;221;3052490;28;20120806 01:19;63/1061621;
D;221;3052490;28;20120806 01:19;P;;;;;;
D;221;3052490;28;20120806 01:19;P;;;;;;
D;221;3052490;28;20120806 01:19;V;;;;;;
D;221;3052490;28;20120806 01:19;V;;;;;;
B;221;3102244;29;20120806 01:19;;;67;NAYING DR;PEMULWUY;2145;375.6;M;20120309;20120424;625000;A;V;VACANT LAND;;BP;;0;AG955900;
C;221;3102244;29;20120806 01:19;3072/1068163;
D;221;3102244;29;20120806 01:19;P;;;;;;
D;221;3102244;29;20120806 01:19;P;;;;;;
D;221;3102244;29;20120806 01:19;V;;;;;;
B;221;3544947;30;20120806 01:19;;6;57;THE ESPLANADE;GUILDFORD;2161;;;20120608;20120719;385000;;R;RESIDENCE;6;;;0;AH137277;
C;221;3544947;30;20120806 01:19;6/SP84426;
D;221;3544947;30;20120806 01:19;P;;;;;;
D;221;3544947;30;20120806 01:19;V;;;;;;
D;221;3544947;30;20120806 01:19;V;;;;;;
B;221;3556163;31;20120806 01:19;;;2 B;BELMONT ST;MERRYLANDS;2160;448.6;M;20120529;20120719;540000;A;R;RESIDENCE;;AR;;0;AH137293;
C;221;3556163;31;20120806 01:19;1/1159639;
D;221;3556163;31;20120806 01:19;P;;;;;;
D;221;3556163;31;20120806 01:19;P;;;;;;
D;221;3556163;31;20120806 01:19;V;;;;;;
D;221;3556163;31;20120806 01:19;V;;;;;;
B;221;3584140;32;20120806 01:19;;;1;WARIN AVE;PEMULWUY;2145;304;M;20120626;20120720;560000;A;R;RESIDENCE;;BP;;0;AH137113;
C;221;3584140;32;20120806 01:19;6671/1163211;
D;221;3584140;32;20120806 01:19;P;;;;;;
D;221;3584140;32;20120806 01:19;P;;;;;;
D;221;3584140;32;20120806 01:19;V;;;;;;
B;221;3614603;33;20120806 01:19;;15;64;CARDIGAN ST;GUILDFORD;2161;;;20120609;20120723;320000;;R;RESIDENCE;15;;;0;AH140185;
C;221;3614603;33;20120806 01:19;15/SP81976;
D;221;3614603;33;20120806 01:19;P;;;;;;
D;221;3614603;33;20120806 01:19;P;;;;;;
D;221;3614603;33;20120806 01:19;V;;;;;;
B;221;3644624;34;20120806 01:19;;3;13;PASTORAL CCT;PEMULWUY;2145;;;20110302;20120718;374500;;R;RESIDENCE;3;;;0;AH131851;
C;221;3644624;34;20120806 01:19;3/SP86964;
D;221;3644624;34;20120806 01:19;P;;;;;;
D;221;3644624;34;20120806 01:19;V;;;;;;
B;221;3644624;35;20120806 01:19;;8;13;PASTORAL CCT;PEMULWUY;2145;;;20110119;20120719;372000;;R;RESIDENCE;8;;;0;AH137539;
C;221;3644624;35;20120806 01:19;8/SP86964;
D;221;3644624;35;20120806 01:19;P;;;;;;
D;221;3644624;35;20120806 01:19;P;;;;;;
D;221;3644624;35;20120806 01:19;V;;;;;;
B;221;3644624;36;20120806 01:19;;18;13;PASTORAL CCT;PEMULWUY;2145;;;20110217;20120719;370000;;R;RESIDENCE;18;;;0;AH130769;
C;221;3644624;36;20120806 01:19;18/SP86964;
D;221;3644624;36;20120806 01:19;P;;;;;;
D;221;3644624;36;20120806 01:19;V;;;;;;
B;221;3644624;37;20120806 01:19;;28;13;PASTORAL CCT;PEMULWUY;2145;;;20111011;20120713;375000;;R;RESIDENCE;28;;;0;AH131384;
C;221;3644624;37;20120806 01:19;28/SP86964;
D;221;3644624;37;20120806 01:19;P;;;;;;
D;221;3644624;37;20120806 01:19;V;;;;;;
B;221;3644624;38;20120806 01:19;;37;13;PASTORAL CCT;PEMULWUY;2145;;;20110921;20120713;480000;;R;RESIDENCE;37;;;0;AH133034;
C;221;3644624;38;20120806 01:19;37/SP86964;
D;221;3644624;38;20120806 01:19;P;;;;;;
D;221;3644624;38;20120806 01:19;P;;;;;;
D;221;3644624;38;20120806 01:19;V;;;;;;
B;221;3644624;39;20120806 01:19;;38;13;PASTORAL CCT;PEMULWUY;2145;;;20110728;20120703;480000;;R;RESIDENCE;38;;;0;AH131061;
C;221;3644624;39;20120806 01:19;38/SP86964;
D;221;3644624;39;20120806 01:19;P;;;;;;
D;221;3644624;39;20120806 01:19;P;;;;;;
D;221;3644624;39;20120806 01:19;V;;;;;;
B;221;3644624;40;20120806 01:19;;86;13;PASTORAL CCT;PEMULWUY;2145;;;20120224;20120713;385000;;R;RESIDENCE;86;;;0;AH131166;
C;221;3644624;40;20120806 01:19;86/SP86964;
D;221;3644624;40;20120806 01:19;P;;;;;;
D;221;3644624;40;20120806 01:19;V;;;;;;
B;221;3644624;41;20120806 01:19;BLOCK D;87;13;PASTORAL CCT;PEMULWUY;2145;;;20120316;20120720;385000;;R;RESIDENCE;87;;;0;AH137568;
C;221;3644624;41;20120806 01:19;87/SP86964;
D;221;3644624;41;20120806 01:19;P;;;;;;
D;221;3644624;41;20120806 01:19;V;;;;;;
B;221;3156595;42;20120806 01:19;;;2;FOUNDATION PL;PEMULWUY;2145;13.63;H;20120605;20120613;128000000;E;3;WAREHOUSE;;EA;;0;AH147481;
C;221;3156595;42;20120806 01:19;901/1078814;
D;221;3156595;42;20120806 01:19;P;;;;;;
D;221;3156595;42;20120806 01:19;V;;;;;;
D;221;3156595;42;20120806 01:19;V;;;;;;
B;221;3637300;43;20120806 01:19;;;19 A;BERWICK ST;GUILDFORD;2161;367.8;M;20111212;20120719;550000;A;R;RESIDENCE;;AD;;0;AH132768;
C;221;3637300;43;20120806 01:19;1/1155245;
D;221;3637300;43;20120806 01:19;P;;;;;;
D;221;3637300;43;20120806 01:19;P;;;;;;
D;221;3637300;43;20120806 01:19;P;;;;;;
D;221;3637300;43;20120806 01:19;V;;;;;;
Z;216;43;43;128;
