A;RTSALEDATA;239;20120806 01:20;VALNET;
B;239;2635454;1;20120806 01:20;;;21;MERTIN ST;BOURKE;2840;1012;M;20120618;20120723;88500;A;R;RESIDENCE;;AG;;0;AH145183;
C;239;2635454;1;20120806 01:20;A/349787;
D;239;2635454;1;20120806 01:20;P;;;;;;
D;239;2635454;1;20120806 01:20;P;;;;;;
D;239;2635454;1;20120806 01:20;V;;;;;;
D;239;2635454;1;20120806 01:20;V;;;;;;
B;239;2635269;2;20120806 01:20;;;63;HOPE ST;BOURKE;2840;973.8;M;20120613;20120613;243000;A;R;RESIDENCE;;AJ;;0;AH130538;
C;239;2635269;2;20120806 01:20;2/314114;
D;239;2635269;2;20120806 01:20;P;;;;;;
D;239;2635269;2;20120806 01:20;V;;;;;;
Z;12;2;2;6;
