A;RTSALEDATA;144;20120924 01:26;VALNET;
B;144;1592807;1;20120924 01:26;;;17;HARRISON AVE;BONNET BAY;2226;679.7;M;20120614;20120907;720000;A;R;RESIDENCE;;AR;;0;AH239199;
C;144;1592807;1;20120924 01:26;1126/262462;
D;144;1592807;1;20120924 01:26;P;;;;;;
D;144;1592807;1;20120924 01:26;P;;;;;;
D;144;1592807;1;20120924 01:26;V;;;;;;
B;144;1587616;2;20120924 01:26;;;190;GANNONS RD;CARINGBAH SOUTH;2229;607;M;20120727;20120907;1124500;A;R;RESIDENCE;;AC;;0;AH232178;
C;144;1587616;2;20120924 01:26;1/30570;
D;144;1587616;2;20120924 01:26;P;;;;;;
D;144;1587616;2;20120924 01:26;V;;;;;;
D;144;1587616;2;20120924 01:26;V;;;;;;
B;144;1577001;3;20120924 01:26;;;20;CRAIGHOLM ST;SYLVANIA;2224;860;M;20120718;20120905;800000;A;R;RESIDENCE;;AA;;0;AH240824;
C;144;1577001;3;20120924 01:26;9/212365;
D;144;1577001;3;20120924 01:26;P;;;;;;
D;144;1577001;3;20120924 01:26;P;;;;;;
D;144;1577001;3;20120924 01:26;V;;;;;;
D;144;1577001;3;20120924 01:26;V;;;;;;
B;144;1584918;4;20120924 01:26;;;2;FERNTREE RD;ENGADINE;2233;689.2;M;20120724;20120906;565000;A;R;RESIDENCE;;AV;;0;AH234295;
C;144;1584918;4;20120924 01:26;Y/400666;
D;144;1584918;4;20120924 01:26;P;;;;;;
D;144;1584918;4;20120924 01:26;P;;;;;;
D;144;1584918;4;20120924 01:26;V;;;;;;
B;144;1593255;5;20120924 01:26;;;1;PRIOR CL;ILLAWONG;2234;664.8;M;20120903;20120907;365000;A;R;RESIDENCE;;RE;;0;AH247031;
C;144;1593255;5;20120924 01:26;77/264456;
D;144;1593255;5;20120924 01:26;P;;;;;;
D;144;1593255;5;20120924 01:26;P;;;;;;
D;144;1593255;5;20120924 01:26;V;;;;;;
B;144;1585262;6;20120924 01:26;;;9;FLAT ROCK RD;GYMEA BAY;2227;581.7;M;20120706;20120907;1100000;A;R;RESIDENCE;;GB;;0;AH232233;
C;144;1585262;6;20120924 01:26;20/230236;
D;144;1585262;6;20120924 01:26;P;;;;;;
D;144;1585262;6;20120924 01:26;P;;;;;;
D;144;1585262;6;20120924 01:26;V;;;;;;
D;144;1585262;6;20120924 01:26;V;;;;;;
B;144;1590926;7;20120924 01:26;;7;25;GOSPORT ST;CRONULLA;2230;;;20120723;20120903;386000;;R;RESIDENCE;7;;;0;AH242030;
C;144;1590926;7;20120924 01:26;7/SP4448;
D;144;1590926;7;20120924 01:26;P;;;;;;
D;144;1590926;7;20120924 01:26;V;;;;;;
B;144;1580355;8;20120924 01:26;;;25;DRYSDALE PL;KAREELA;2232;556.4;M;20120802;20120913;775000;A;R;RESIDENCE;;AS;;0;AH240654;
C;144;1580355;8;20120924 01:26;9/228796;
D;144;1580355;8;20120924 01:26;P;;;;;;
D;144;1580355;8;20120924 01:26;P;;;;;;
D;144;1580355;8;20120924 01:26;V;;;;;;
D;144;1580355;8;20120924 01:26;V;;;;;;
B;144;1577942;9;20120924 01:26;;2;6;CROYDON ST;CRONULLA;2230;;;20120718;20120829;341000;;3;HOME UNIT;2;;;0;AH227352;
C;144;1577942;9;20120924 01:26;2/SP7;
D;144;1577942;9;20120924 01:26;P;;;;;;
D;144;1577942;9;20120924 01:26;V;;;;;;
B;144;1580699;10;20120924 01:26;;;3;DURBAR AVE;KIRRAWEE;2232;568.9;M;20120809;20120906;580000;A;R;RESIDENCE;;AK;;0;AH237047;
C;144;1580699;10;20120924 01:26;16/B/9792;
D;144;1580699;10;20120924 01:26;P;;;;;;
D;144;1580699;10;20120924 01:26;P;;;;;;
D;144;1580699;10;20120924 01:26;V;;;;;;
B;144;1591520;11;20120924 01:26;;;20;GREENHAVEN RD;GRAYS POINT;2232;987.4;M;20120616;20120907;1025000;A;R;RESIDENCE;;AJ;;0;AH239805;
C;144;1591520;11;20120924 01:26;16/826580;
D;144;1591520;11;20120924 01:26;P;;;;;;
D;144;1591520;11;20120924 01:26;V;;;;;;
B;144;1594120;12;20120924 01:26;;;16;HONEYSUCKLE ST;JANNALI;2226;585.22;M;20120827;20120831;575000;A;R;RESIDENCE;;JE;;0;AH242080;
C;144;1594120;12;20120924 01:26;126/17295;
D;144;1594120;12;20120924 01:26;P;;;;;;
D;144;1594120;12;20120924 01:26;P;;;;;;
D;144;1594120;12;20120924 01:26;V;;;;;;
B;144;1578115;13;20120924 01:26;;;14;CULLEN LANE;MAIANBAR;2230;575.4;M;20120724;20120906;765000;A;R;RESIDENCE;;CD;;0;AH231819;
C;144;1578115;13;20120924 01:26;119/14277;
D;144;1578115;13;20120924 01:26;P;;;;;;
D;144;1578115;13;20120924 01:26;V;;;;;;
D;144;1578115;13;20120924 01:26;V;;;;;;
B;144;1578137;14;20120924 01:26;;;7;CULLEN ST;MAIANBAR;2230;556.4;M;20120706;20120914;790000;A;R;RESIDENCE;;CD;;0;AH241158;
C;144;1578137;14;20120924 01:26;111/14277;
D;144;1578137;14;20120924 01:26;P;;;;;;
D;144;1578137;14;20120924 01:26;V;;;;;;
D;144;1578137;14;20120924 01:26;V;;;;;;
B;144;1578566;15;20120924 01:26;;;3;DALMAN PL;SYLVANIA;2224;588.1;M;20120725;20120905;631000;A;R;RESIDENCE;;EF;;0;AH233475;
C;144;1578566;15;20120924 01:26;8/225114;
D;144;1578566;15;20120924 01:26;P;;;;;;
D;144;1578566;15;20120924 01:26;P;;;;;;
D;144;1578566;15;20120924 01:26;V;;;;;;
B;144;1594701;16;20120924 01:26;;;30;HUSKISSON ST;GYMEA BAY;2227;582.9;M;20120709;20120907;710000;A;R;RESIDENCE;;GB;;0;AH246705;
