A;RTSALEDATA;083;20121001 01:13;VALNET;
B;083;3647063;1;20121001 01:13;;;29 A;WARUDA PL;HUNTLEYS COVE;2111;600.8;M;20100803;20120912;599000;S;V;VACANT LAND;;ZL;;0;AH245643;
C;083;3647063;1;20121001 01:13;2/270751;
D;083;3647063;1;20121001 01:13;P;;;;;;
D;083;3647063;1;20121001 01:13;V;;;;;;
B;083;3647063;2;20121001 01:13;;;29 A;WARUDA PL;HUNTLEYS COVE;2111;600.8;M;20111223;20120912;1335000;S;V;VACANT LAND;;ZL;;0;AH245644;
C;083;3647063;2;20121001 01:13;2/270751;
D;083;3647063;2;20121001 01:13;P;;;;;;
D;083;3647063;2;20121001 01:13;P;;;;;;
D;083;3647063;2;20121001 01:13;V;;;;;;
B;083;680827;3;20121001 01:13;;;18;MAKINSON ST;GLADESVILLE;2111;499.5;M;20120721;20120917;1011000;A;R;RESIDENCE;;EA;;0;AH255590;
C;083;680827;3;20121001 01:13;64/17742;
D;083;680827;3;20121001 01:13;P;;;;;;
D;083;680827;3;20121001 01:13;P;;;;;;
D;083;680827;3;20121001 01:13;V;;;;;;
B;083;681468;4;20121001 01:13;;;23 A;MOUNT ST;HUNTERS HILL;2110;1413;M;20120424;20120905;4200000;A;R;RESIDENCE;;ED;;0;AH234516;
C;083;681468;4;20121001 01:13;2/605994;
D;083;681468;4;20121001 01:13;P;;;;;;
D;083;681468;4;20121001 01:13;P;;;;;;
D;083;681468;4;20121001 01:13;V;;;;;;
D;083;681468;4;20121001 01:13;V;;;;;;
B;083;681893;5;20121001 01:13;;;6;REIBY RD;HUNTERS HILL;2110;999;M;20120914;20120914;1100000;A;R;RESIDENCE;;EC;;0;AH253564;
C;083;681893;5;20121001 01:13;4/245558;
D;083;681893;5;20121001 01:13;P;;;;;;
D;083;681893;5;20121001 01:13;V;;;;;;
B;083;681950;6;20121001 01:13;;;8;ROOKE ST;HUNTERS HILL;2110;683.5;M;20120817;20120914;2400000;A;R;RESIDENCE;;EC;;0;AH253563;
C;083;681950;6;20121001 01:13;5/17022 A/367751;
D;083;681950;6;20121001 01:13;P;;;;;;
D;083;681950;6;20121001 01:13;V;;;;;;
D;083;681950;6;20121001 01:13;V;;;;;;
Z;31;6;6;17;
