A;RTSALEDATA;005;20120716 01:57;VALNET;
B;005;2917634;1;20120716 01:57;;;107;GOVERNMENT RD;THORNTON;2322;743.9;M;20120605;20120704;425000;R1;R;RESIDENCE;;AAD;;0;AH103317;
C;005;2917634;1;20120716 01:57;6208/1038464;
D;005;2917634;1;20120716 01:57;P;;;;;;
D;005;2917634;1;20120716 01:57;V;;;;;;
D;005;2917634;1;20120716 01:57;V;;;;;;
B;005;2921397;2;20120716 01:57;;;98;BUDGEREE DR;ABERGLASSLYN;2320;750.1;M;20120615;20120703;355000;R1;R;RESIDENCE;;AAV;;0;AH103991;
C;005;2921397;2;20120716 01:57;338/1041854;
D;005;2921397;2;20120716 01:57;P;;;;;;
D;005;2921397;2;20120716 01:57;V;;;;;;
D;005;2921397;2;20120716 01:57;V;;;;;;
B;005;3002459;3;20120716 01:57;;;5;DRAYTON CRES;THORNTON;2322;752.4;M;20120518;20120629;450000;R1;R;RESIDENCE;;AAD;;0;AH103536;
C;005;3002459;3;20120716 01:57;9928/1053776;
D;005;3002459;3;20120716 01:57;P;;;;;;
D;005;3002459;3;20120716 01:57;P;;;;;;
D;005;3002459;3;20120716 01:57;V;;;;;;
B;005;3015648;4;20120716 01:57;;;75;BALLYDOYLE DR;ASHTONFIELD;2323;839.5;M;20120426;20120601;575000;R1;R;RESIDENCE;;AAG;;0;AH40342;
C;005;3015648;4;20120716 01:57;1321/1053080;
D;005;3015648;4;20120716 01:57;P;;;;;;
D;005;3015648;4;20120716 01:57;V;;;;;;
D;005;3015648;4;20120716 01:57;V;;;;;;
B;005;3583262;5;20120716 01:57;;;83;MCKEACHIE DR;ABERGLASSLYN;2320;660.5;M;20110929;20120620;394990;R1;R;RESIDENCE;;AAV;;0;AH90543;
C;005;3583262;5;20120716 01:57;1608/1155177;
D;005;3583262;5;20120716 01:57;P;;;;;;
D;005;3583262;5;20120716 01:57;V;;;;;;
B;005;3585577;6;20120716 01:57;;;8;PORTABELLO CRES;THORNTON;2322;788.3;M;20120524;20120628;199000;R1;V;VACANT LAND;;AAE;;0;AH97778;
C;005;3585577;6;20120716 01:57;4/1156731;
