A;RTSALEDATA;141;20121224 01:54;VALNET;
B;141;2931851;1;20121224 01:54;;2;17;ALMA ST;HURSTVILLE;2220;465;M;20121108;20121212;425000;;R;RESIDENCE;2;;;0;AH442984;
C;141;2931851;1;20121224 01:54;2/SP68308;
D;141;2931851;1;20121224 01:54;P;;;;;;
D;141;2931851;1;20121224 01:54;P;;;;;;
D;141;2931851;1;20121224 01:54;V;;;;;;
D;141;2931851;1;20121224 01:54;V;;;;;;
D;141;2931851;1;20121224 01:54;V;;;;;;
D;141;2931851;1;20121224 01:54;V;;;;;;
B;141;3070426;2;20121224 01:54;;1;8;GODFREY ST;PENSHURST;2222;;;20121025;20121205;220000;;R;RESIDENCE;1;;;0;AH424636;
C;141;3070426;2;20121224 01:54;1/SP72213;
D;141;3070426;2;20121224 01:54;P;;;;;;
D;141;3070426;2;20121224 01:54;P;;;;;;
D;141;3070426;2;20121224 01:54;V;;;;;;
B;141;3661844;3;20121224 01:54;;;94;GREENACRE RD;CONNELLS POINT;2221;;;20121114;20121212;1225000;;R;RESIDENCE;1;;;0;AH426906;
C;141;3661844;3;20121224 01:54;1/SP84710;
D;141;3661844;3;20121224 01:54;P;;;;;;
D;141;3661844;3;20121224 01:54;V;;;;;;
B;141;3106185;4;20121224 01:54;;;7;WATER ST;SANS SOUCI;2219;318.7;M;20120818;20120907;997000;A;R;RESIDENCE;;XA;;0;AH443783;
C;141;3106185;4;20121224 01:54;15/1070485;
D;141;3106185;4;20121224 01:54;P;;;;;;
D;141;3106185;4;20121224 01:54;V;;;;;;
B;141;1489474;5;20121224 01:54;;3;36;BEMBRIDGE ST;CARLTON;2218;;;20121002;20121207;486000;;R;RESIDENCE;3;;;0;AH430031;
C;141;1489474;5;20121224 01:54;3/SP58873;
D;141;1489474;5;20121224 01:54;P;;;;;;
D;141;1489474;5;20121224 01:54;V;;;;;;
D;141;1489474;5;20121224 01:54;V;;;;;;
B;141;1489903;6;20121224 01:54;;;14;BORONIA ST;KYLE BAY;2221;638.6;M;20120927;20121210;1400000;A;R;RESIDENCE;;XN;;0;AH433314;
C;141;1489903;6;20121224 01:54;A/361191;
D;141;1489903;6;20121224 01:54;P;;;;;;
D;141;1489903;6;20121224 01:54;V;;;;;;
D;141;1489903;6;20121224 01:54;V;;;;;;
B;141;1488028;7;20121224 01:54;;;43;ADA ST;OATLEY;2223;674.39;M;20121030;20121211;1080000;A;R;RESIDENCE;;XJ;;0;AH439111;
C;141;1488028;7;20121224 01:54;A/322285;
D;141;1488028;7;20121224 01:54;P;;;;;;
D;141;1488028;7;20121224 01:54;P;;;;;;
D;141;1488028;7;20121224 01:54;V;;;;;;
D;141;1488028;7;20121224 01:54;V;;;;;;
B;141;1488309;8;20121224 01:54;;;15;AMY ST;BLAKEHURST;2221;575.4;M;20121031;20121212;1160000;A;R;RESIDENCE;;XK;;0;AH442545;
C;141;1488309;8;20121224 01:54;54/15597;
D;141;1488309;8;20121224 01:54;P;;;;;;
D;141;1488309;8;20121224 01:54;P;;;;;;
D;141;1488309;8;20121224 01:54;V;;;;;;
D;141;1488309;8;20121224 01:54;V;;;;;;
D;141;1488309;8;20121224 01:54;V;;;;;;
B;141;1491223;9;20121224 01:54;;3;26;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20121018;20121129;490000;;R;RESIDENCE;3;;;0;AH414254;
C;141;1491223;9;20121224 01:54;3/SP6138;
D;141;1491223;9;20121224 01:54;P;;;;;;
D;141;1491223;9;20121224 01:54;V;;;;;;
D;141;1491223;9;20121224 01:54;V;;;;;;
B;141;1488941;10;20121224 01:54;;;4;BEACH ST;BLAKEHURST;2221;765.1;M;20120922;20121105;1125500;A;R;RESIDENCE;;XK;;0;AH431240;
C;141;1488941;10;20121224 01:54;B/355127;
D;141;1488941;10;20121224 01:54;P;;;;;;
D;141;1488941;10;20121224 01:54;V;;;;;;
B;141;1492180;11;20121224 01:54;;9;27;ELIZABETH ST;ALLAWAH;2218;;;20120911;20121129;483000;;R;RESIDENCE;9;;;0;AH420421;
C;141;1492180;11;20121224 01:54;9/SP18930;
