A;RTSALEDATA;162;20121119 01:25;VALNET;
B;162;2951493;1;20121119 01:25;;;2;ERIN CL;HARRINGTON;2427;660.6;M;20121005;20121102;111000;R1;V;VACANT LAND;;DF;;0;AH350131;
C;162;2951493;1;20121119 01:25;2211/1044927;
D;162;2951493;1;20121119 01:25;P;;;;;;
D;162;2951493;1;20121119 01:25;P;;;;;;
D;162;2951493;1;20121119 01:25;V;;;;;;
D;162;2951493;1;20121119 01:25;V;;;;;;
B;162;2951795;2;20121119 01:25;;;44;DIAMANTINA CCT;HARRINGTON;2427;892.3;M;20120914;20121029;310000;R1;V;VACANT LAND;;DG;;0;AH351202;
C;162;2951795;2;20121119 01:25;2228/1044927;
D;162;2951795;2;20121119 01:25;P;;;;;;
D;162;2951795;2;20121119 01:25;P;;;;;;
D;162;2951795;2;20121119 01:25;V;;;;;;
D;162;2951795;2;20121119 01:25;V;;;;;;
B;162;1773388;3;20121119 01:25;;;32;SARAH CL;OLD BAR;2430;1.52;H;20120918;20121026;350000;R5;R;RESIDENCE;;ED;;0;AH344691;
C;162;1773388;3;20121119 01:25;4/810279;
D;162;1773388;3;20121119 01:25;P;;;;;;
D;162;1773388;3;20121119 01:25;P;;;;;;
D;162;1773388;3;20121119 01:25;V;;;;;;
B;162;1778771;4;20121119 01:25;;;3763;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20120912;20121017;190000;RU5;R;RESIDENCE;;ZA;;0;AH361465;
C;162;1778771;4;20121119 01:25;19/5408;
D;162;1778771;4;20121119 01:25;P;;;;;;
D;162;1778771;4;20121119 01:25;V;;;;;;
B;162;1773597;5;20121119 01:25;;;5;CARRABEEN DR;OLD BAR;2430;672;M;20120925;20121030;310000;R1;R;RESIDENCE;;SN;;0;AH360227;
C;162;1773597;5;20121119 01:25;16/794137;
D;162;1773597;5;20121119 01:25;P;;;;;;
D;162;1773597;5;20121119 01:25;P;;;;;;
D;162;1773597;5;20121119 01:25;V;;;;;;
D;162;1773597;5;20121119 01:25;V;;;;;;
B;162;1776120;6;20121119 01:25;;;487;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;2;H;20121005;20121107;260000;RU1;R;RESIDENCE;;KS;;0;AH367543;
C;162;1776120;6;20121119 01:25;3/786479;
D;162;1776120;6;20121119 01:25;P;;;;;;
D;162;1776120;6;20121119 01:25;P;;;;;;
D;162;1776120;6;20121119 01:25;V;;;;;;
D;162;1776120;6;20121119 01:25;V;;;;;;
D;162;1776120;6;20121119 01:25;V;;;;;;
D;162;1776120;6;20121119 01:25;V;;;;;;
B;162;1776588;7;20121119 01:25;;;83;MAIN ST;CUNDLETOWN;2430;1012;M;20120928;20121102;140000;R1;R;RESIDENCE;;FV;;0;AH356254;
C;162;1776588;7;20121119 01:25;1/198428;
D;162;1776588;7;20121119 01:25;P;;;;;;
D;162;1776588;7;20121119 01:25;P;;;;;;
D;162;1776588;7;20121119 01:25;V;;;;;;
B;162;1771404;8;20121119 01:25;;;8;CHELMSBROOK DR;RAINBOW FLAT;2430;3.447;H;20120920;20121029;730000;R5;R;RESIDENCE;;EJ;;0;AH352276;
C;162;1771404;8;20121119 01:25;533/825122;
D;162;1771404;8;20121119 01:25;P;;;;;;
D;162;1771404;8;20121119 01:25;P;;;;;;
D;162;1771404;8;20121119 01:25;V;;;;;;
D;162;1771404;8;20121119 01:25;V;;;;;;
B;162;1776961;9;20121119 01:25;;;1153;CEDAR PARTY RD;CEDAR PARTY;2429;43.84;H;20120927;20121108;570000;RU1;3;RURAL;;GR;;0;AH359010;
C;162;1776961;9;20121119 01:25;44/790098;
D;162;1776961;9;20121119 01:25;P;;;;;;
D;162;1776961;9;20121119 01:25;V;;;;;;
B;162;1779719;10;20121119 01:25;;;1930;BULGA RD;MARLEE;2429;8094;M;20120905;20121017;229000;RU1;R;RESIDENCE;;LA;;0;AH361417;
C;162;1779719;10;20121119 01:25;205/754435;
D;162;1779719;10;20121119 01:25;P;;;;;;
D;162;1779719;10;20121119 01:25;P;;;;;;
D;162;1779719;10;20121119 01:25;V;;;;;;
D;162;1779719;10;20121119 01:25;V;;;;;;
B;162;1774561;11;20121119 01:25;;;3;PRYOR CRES;OLD BAR;2430;1222;M;20120927;20121101;305000;R1;R;RESIDENCE;;SE;;0;AH359182;
C;162;1774561;11;20121119 01:25;96/733444;
D;162;1774561;11;20121119 01:25;P;;;;;;
D;162;1774561;11;20121119 01:25;P;;;;;;
D;162;1774561;11;20121119 01:25;V;;;;;;
B;162;1777232;12;20121119 01:25;;;56;JERICHO RD;MOORLAND;2443;4480;M;20120926;20121024;235000;RU5;R;RESIDENCE;;FP;;0;AH355476;
C;162;1777232;12;20121119 01:25;3/841419;
D;162;1777232;12;20121119 01:25;P;;;;;;
D;162;1777232;12;20121119 01:25;P;;;;;;
D;162;1777232;12;20121119 01:25;V;;;;;;
B;162;1782577;13;20121119 01:25;;;118;CORNWALL ST;TAREE;2430;505.9;M;20120921;20121102;175000;R1;R;RESIDENCE;;BE;;0;AH356419;
C;162;1782577;13;20121119 01:25;31/539574;
D;162;1782577;13;20121119 01:25;P;;;;;;
D;162;1782577;13;20121119 01:25;V;;;;;;
B;162;1777373;14;20121119 01:25;;;257;BEACH ST;HARRINGTON;2427;1467;M;20121016;20121026;650000;R1;3;COMMERCIAL;;DJ;;0;AH347566;
C;162;1777373;14;20121119 01:25;17, 18/22612;
D;162;1777373;14;20121119 01:25;P;;;;;;
D;162;1777373;14;20121119 01:25;P;;;;;;
D;162;1777373;14;20121119 01:25;V;;;;;;
D;162;1777373;14;20121119 01:25;V;;;;;;
B;162;1772214;15;20121119 01:25;;;362;GODFREY HILL RD;RAINBOW FLAT;2430;1.866;H;20120818;20121011;480000;RU1;3;;;EH;;0;AH296821;
C;162;1772214;15;20121119 01:25;12/801808;
D;162;1772214;15;20121119 01:25;P;;;;;;
D;162;1772214;15;20121119 01:25;V;;;;;;
B;162;1774814;16;20121119 01:25;;;13;SUNI DR;OLD BAR;2430;809.4;M;20120918;20121018;299400;R1;R;RESIDENCE;;SE;;0;AH361135;
C;162;1774814;16;20121119 01:25;71/261234;
D;162;1774814;16;20121119 01:25;P;;;;;;
D;162;1774814;16;20121119 01:25;P;;;;;;
D;162;1774814;16;20121119 01:25;V;;;;;;
D;162;1774814;16;20121119 01:25;V;;;;;;
B;162;1788179;17;20121119 01:25;;;95;WINGHAM RD;TAREE;2430;1252;M;20120928;20121026;220000;R1;R;RESIDENCE;;AN;;0;AH349201;
C;162;1788179;17;20121119 01:25;1/20629;
D;162;1788179;17;20121119 01:25;P;;;;;;
D;162;1788179;17;20121119 01:25;V;;;;;;
D;162;1788179;17;20121119 01:25;V;;;;;;
B;162;1785841;18;20121119 01:25;;;37;ORANA CRES;TAREE;2430;613;M;20120920;20121025;195000;R1;R;RESIDENCE;;BR;;0;AH345971;
C;162;1785841;18;20121119 01:25;51/262049;
D;162;1785841;18;20121119 01:25;P;;;;;;
D;162;1785841;18;20121119 01:25;V;;;;;;
B;162;1785899;19;20121119 01:25;;;75;OXLEY ST;TAREE;2430;594.4;M;20120917;20121029;215000;R1;R;RESIDENCE;;NG;;0;AH355154;
C;162;1785899;19;20121119 01:25;16/240453;
D;162;1785899;19;20121119 01:25;P;;;;;;
D;162;1785899;19;20121119 01:25;P;;;;;;
D;162;1785899;19;20121119 01:25;V;;;;;;
B;162;1772697;20;20121119 01:25;;;38;POSSUM BRUSH RD;POSSUM BRUSH;2430;4.14;H;20120927;20121031;350000;RU1;R;RESIDENCE;;KK;;0;AH352010;
C;162;1772697;20;20121119 01:25;11/246031;
D;162;1772697;20;20121119 01:25;P;;;;;;
D;162;1772697;20;20121119 01:25;V;;;;;;
B;162;1783512;21;20121119 01:25;;;15;FLETT ST;TAREE;2430;486.9;M;20120917;20121029;176000;R1;R;RESIDENCE;;BK;;0;AH363707;
C;162;1783512;21;20121119 01:25;1/210623;
D;162;1783512;21;20121119 01:25;P;;;;;;
D;162;1783512;21;20121119 01:25;V;;;;;;
B;162;1783785;22;20121119 01:25;;;24;GLEESON CRES;TAREE;2430;645;M;20120913;20121018;285000;R1;R;RESIDENCE;;AN;;0;AH344948;
C;162;1783785;22;20121119 01:25;37/31683;
D;162;1783785;22;20121119 01:25;P;;;;;;
D;162;1783785;22;20121119 01:25;V;;;;;;
D;162;1783785;22;20121119 01:25;V;;;;;;
B;162;2975001;23;20121119 01:25;;;495;CANDOORMAKH CREEK RD;NABIAC;2312;40.04;H;20120710;20120710;2500;RU1;V;VACANT LAND;;KK;;0;AH114418;
C;162;2975001;23;20121119 01:25;;
D;162;2975001;23;20121119 01:25;P;;;;;;
D;162;2975001;23;20121119 01:25;P;;;;;;
D;162;2975001;23;20121119 01:25;V;;;;;;
D;162;2975001;23;20121119 01:25;V;;;;;;
D;162;2975001;23;20121119 01:25;V;;;;;;
B;162;3075690;24;20121119 01:25;;;14;JOSEPHINE BVD;HARRINGTON;2427;634.4;M;20120921;20121004;343000;R1;R;RESIDENCE;;DF;;0;AH345969;
C;162;3075690;24;20121119 01:25;4107/1065326;
D;162;3075690;24;20121119 01:25;P;;;;;;
D;162;3075690;24;20121119 01:25;P;;;;;;
D;162;3075690;24;20121119 01:25;V;;;;;;
D;162;3075690;24;20121119 01:25;V;;;;;;
B;162;3666955;25;20121119 01:25;;;495;BELBORA CREEK RD;BELBORA;2422;17.05;H;20120319;20120910;217257;RU1;V;VACANT LAND;;RL;;0;AH345619;
C;162;3666955;25;20121119 01:25;PT 11, PT 12/1177631;
D;162;3666955;25;20121119 01:25;P;;;;;;
D;162;3666955;25;20121119 01:25;P;;;;;;
D;162;3666955;25;20121119 01:25;V;;;;;;
D;162;3666955;25;20121119 01:25;V;;;;;;
D;162;3666955;25;20121119 01:25;V;;;;;;
B;162;3666955;26;20121119 01:25;;;495;BELBORA CREEK RD;BELBORA;2422;17.05;H;20120319;20120910;788354;RU1;R;RESIDENCE;;RL;;0;AH345812;
C;162;3666955;26;20121119 01:25;PT 11, PT 12/1177631;
D;162;3666955;26;20121119 01:25;P;;;;;;
D;162;3666955;26;20121119 01:25;P;;;;;;
D;162;3666955;26;20121119 01:25;V;;;;;;
D;162;3666955;26;20121119 01:25;V;;;;;;
D;162;3666955;26;20121119 01:25;V;;;;;;
B;162;3666731;27;20121119 01:25;CLEAVERS TYRES;;60;VICTORIA ST;TAREE;2430;921.2;M;20120831;20120928;700000;B6;3;FACTORY;;CG;;0;AH330363;
C;162;3666731;27;20121119 01:25;1/307296 1/340802;
D;162;3666731;27;20121119 01:25;P;;;;;;
D;162;3666731;27;20121119 01:25;V;;;;;;
B;162;1781304;28;20121119 01:25;;;2;ALONBAR CRES;TAREE;2430;863.6;M;20120913;20121018;91000;R1;R;RESIDENCE;;BR;;0;AH345962;
C;162;1781304;28;20121119 01:25;30/793970;
D;162;1781304;28;20121119 01:25;P;;;;;;
D;162;1781304;28;20121119 01:25;V;;;;;;
B;162;1790024;29;20121119 01:25;;;62 A;COMBINED ST;WINGHAM;2429;959.4;M;20120917;20121023;173000;R1;R;RESIDENCE;;AH;;0;AH343464;
C;162;1790024;29;20121119 01:25;2/563106;
D;162;1790024;29;20121119 01:25;P;;;;;;
D;162;1790024;29;20121119 01:25;V;;;;;;
B;162;1790671;30;20121119 01:25;;;48;LAMBERT ST;WINGHAM;2429;733.9;M;20120926;20121031;212000;R1;R;RESIDENCE;;AD;;0;AH358847;
C;162;1790671;30;20121119 01:25;4/248479;
D;162;1790671;30;20121119 01:25;P;;;;;;
D;162;1790671;30;20121119 01:25;V;;;;;;
D;162;1790671;30;20121119 01:25;V;;;;;;
B;162;1790866;31;20121119 01:25;;;25;MOON ST;WINGHAM;2429;847.3;M;20120928;20121102;202500;R1;R;RESIDENCE;;AF;;0;AH356313;
C;162;1790866;31;20121119 01:25;5/500241;
D;162;1790866;31;20121119 01:25;P;;;;;;
D;162;1790866;31;20121119 01:25;P;;;;;;
D;162;1790866;31;20121119 01:25;V;;;;;;
