A;RTSALEDATA;135;20121203 01:34;VALNET;
B;135;2993075;1;20121203 01:34;;142;81;CHURCH ST;LIDCOMBE;2141;;;20121002;20121113;372000;;R;RESIDENCE;142;;;0;AH381042;
C;135;2993075;1;20121203 01:34;142/SP70011;
D;135;2993075;1;20121203 01:34;P;;;;;;
D;135;2993075;1;20121203 01:34;V;;;;;;
D;135;2993075;1;20121203 01:34;V;;;;;;
B;135;3429376;2;20121203 01:34;;;56;BETTY CUTHBERT DR;LIDCOMBE;2141;191.8;M;20121009;20121114;635000;R3;R;RESIDENCE;;BT3;;0;AH388141;
C;135;3429376;2;20121203 01:34;15/270606;
D;135;3429376;2;20121203 01:34;P;;;;;;
D;135;3429376;2;20121203 01:34;V;;;;;;
B;135;1314800;3;20121203 01:34;;;2 A;EUSTON RD;AUBURN;2144;373.1;M;20120906;20121119;425000;R2;R;RESIDENCE;;HD2;;0;AH393060;
C;135;1314800;3;20121203 01:34;A/162663;
D;135;1314800;3;20121203 01:34;P;;;;;;
D;135;1314800;3;20121203 01:34;P;;;;;;
D;135;1314800;3;20121203 01:34;V;;;;;;
D;135;1314800;3;20121203 01:34;V;;;;;;
B;135;1315127;4;20121203 01:34;;;18;FOURTH AVE;BERALA;2141;607;M;20120918;20121114;755000;R2;3;HOUSE;;HE2;;0;AH373291;
C;135;1315127;4;20121203 01:34;54, 55/5/2057;
D;135;1315127;4;20121203 01:34;P;;;;;;
D;135;1315127;4;20121203 01:34;P;;;;;;
D;135;1315127;4;20121203 01:34;V;;;;;;
D;135;1315127;4;20121203 01:34;V;;;;;;
B;135;1310019;5;20121203 01:34;;;6;BLAXLAND AVE;NEWINGTON;2127;250.2;M;20121006;20121115;755000;R3;R;RESIDENCE;;HF3;;0;AH390132;
C;135;1310019;5;20121203 01:34;139/270188;
D;135;1310019;5;20121203 01:34;P;;;;;;
D;135;1310019;5;20121203 01:34;P;;;;;;
D;135;1310019;5;20121203 01:34;V;;;;;;
D;135;1310019;5;20121203 01:34;V;;;;;;
B;135;1320110;6;20121203 01:34;;1;17;MARY ST;LIDCOMBE;2141;;;20120928;20121116;364000;;R;RESIDENCE;1;;;0;AH383674;
C;135;1320110;6;20121203 01:34;1/SP8878;
D;135;1320110;6;20121203 01:34;P;;;;;;
D;135;1320110;6;20121203 01:34;V;;;;;;
