A;RTSALEDATA;241;20120924 01:30;VALNET;
B;241;3071990;1;20120924 01:30;;;5;SHEDDEN CL;GLOUCESTER;2422;851.6;M;20120720;20120905;95000;R2;V;VACANT LAND;;AAF;;0;AH221927;
C;241;3071990;1;20120924 01:30;109/1060028;
D;241;3071990;1;20120924 01:30;P;;;;;;
D;241;3071990;1;20120924 01:30;V;;;;;;
B;241;2640646;2;20120924 01:30;;;13;WILLIAM ST;STRATFORD;2422;2.064;H;20120820;20120907;230000;RU5;R;RESIDENCE;;AAS;;0;AH242857;
C;241;2640646;2;20120924 01:30;8, 9, 10/7/976696;
D;241;2640646;2;20120924 01:30;P;;;;;;
D;241;2640646;2;20120924 01:30;V;;;;;;
B;241;2641319;3;20120924 01:30;;;412;WAUKIVORY RD;GLOUCESTER;2422;85.61;H;20120806;20120905;1577134;E3;3;FARM;;PEB;;0;AH237001;
C;241;2641319;3;20120924 01:30;1/195431;
D;241;2641319;3;20120924 01:30;P;;;;;;
D;241;2641319;3;20120924 01:30;V;;;;;;
D;241;2641319;3;20120924 01:30;V;;;;;;
B;241;3655951;4;20120924 01:30;;;1054;BAKERS CREEK RD;BAKERS CREEK;2422;111.3;H;20120903;20120912;250000;RU1;3;RURAL;;RRC;;0;AH240801;
C;241;3655951;4;20120924 01:30;23/1165684;
D;241;3655951;4;20120924 01:30;P;;;;;;
D;241;3655951;4;20120924 01:30;P;;;;;;
D;241;3655951;4;20120924 01:30;V;;;;;;
D;241;3655951;4;20120924 01:30;V;;;;;;
B;241;3301905;5;20120924 01:30;;;114;MASLENS LANE;GLOUCESTER;2422;1037;M;20120806;20120905;350000;E3;3;FARM;;PEB;;0;AH236996;
C;241;3301905;5;20120924 01:30;1/234517;
D;241;3301905;5;20120924 01:30;P;;;;;;
D;241;3301905;5;20120924 01:30;V;;;;;;
D;241;3301905;5;20120924 01:30;V;;;;;;
D;241;3301905;5;20120924 01:30;V;;;;;;
B;241;3301906;6;20120924 01:30;;;114;MASLENS LANE;GLOUCESTER;2422;185.7;H;20120806;20120905;3072865;E3;3;FARM;;PEB;;0;AH236998;
C;241;3301906;6;20120924 01:30;2/234517 1/1048957;
D;241;3301906;6;20120924 01:30;P;;;;;;
D;241;3301906;6;20120924 01:30;V;;;;;;
Z;31;6;6;17;
