A;RTSALEDATA;093;20121231 01:14;VALNET;
B;093;2965975;1;20121231 01:14;;5;1097;BARRENJOEY RD;PALM BEACH;2108;;;20121105;20121129;455000;;R;RESIDENCE;5;;;0;AH416153;
C;093;2965975;1;20121231 01:14;5/SP69534;
D;093;2965975;1;20121231 01:14;P;;;;;;
D;093;2965975;1;20121231 01:14;P;;;;;;
D;093;2965975;1;20121231 01:14;V;;;;;;
B;093;3443536;2;20121231 01:14;;10;1741;PITTWATER RD;MONA VALE;2103;;;20121207;20121207;291250;;R;RESIDENCE;10;;;0;AH439712;
C;093;3443536;2;20121231 01:14;10/SP81458;
D;093;3443536;2;20121231 01:14;P;;;;;;
D;093;3443536;2;20121231 01:14;V;;;;;;
D;093;3443536;2;20121231 01:14;V;;;;;;
B;093;3026286;3;20121231 01:14;THE PENINSULA;23;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20121204;20121217;607000;;3;HOME UNIT;23;;;0;AH454951;
C;093;3026286;3;20121231 01:14;23/SP70817;
D;093;3026286;3;20121231 01:14;P;;;;;;
D;093;3026286;3;20121231 01:14;V;;;;;;
B;093;3620444;4;20121231 01:14;;2;39;OCEAN AVE;NEWPORT;2106;;;20120629;20121206;1295000;;R;RESIDENCE;2;;;0;AH428064;
C;093;3620444;4;20121231 01:14;2/SP84851;
D;093;3620444;4;20121231 01:14;P;;;;;;
D;093;3620444;4;20121231 01:14;P;;;;;;
D;093;3620444;4;20121231 01:14;V;;;;;;
B;093;997103;5;20121231 01:14;;;13;WANDEEN RD;CLAREVILLE;2107;790.4;M;20121115;20121217;750000;A;R;RESIDENCE;;HN;;0;AH452105;
C;093;997103;5;20121231 01:14;2/519303;
D;093;997103;5;20121231 01:14;P;;;;;;
D;093;997103;5;20121231 01:14;P;;;;;;
D;093;997103;5;20121231 01:14;V;;;;;;
B;093;991843;6;20121231 01:14;;;1757;PITTWATER RD;MONA VALE;2103;1488;M;20121211;20121211;2500000;B;3;;;CL;;0;AH426956;
C;093;991843;6;20121231 01:14;1, 2/576667 4/581326;
D;093;991843;6;20121231 01:14;P;;;;;;
D;093;991843;6;20121231 01:14;P;;;;;;
D;093;991843;6;20121231 01:14;V;;;;;;
D;093;991843;6;20121231 01:14;V;;;;;;
B;093;992138;7;20121231 01:14;;;56;PLATEAU RD;BILGOLA PLATEAU;2107;777.8;M;20121102;20121214;810000;A;R;RESIDENCE;;HN;;0;AH454497;
C;093;992138;7;20121231 01:14;2/12838;
D;093;992138;7;20121231 01:14;P;;;;;;
D;093;992138;7;20121231 01:14;P;;;;;;
D;093;992138;7;20121231 01:14;V;;;;;;
B;093;981586;8;20121231 01:14;;;21;COOLEENA RD;ELANORA HEIGHTS;2101;651.51;M;20121031;20121212;750000;A;R;RESIDENCE;;HF;;0;AH448306;
C;093;981586;8;20121231 01:14;1/17397;
D;093;981586;8;20121231 01:14;P;;;;;;
D;093;981586;8;20121231 01:14;V;;;;;;
B;093;997894;9;20121231 01:14;;;275;WHALE BEACH RD;WHALE BEACH;2107;1391;M;20121019;20121130;13100000;A;R;RESIDENCE;;HY;;0;AH434415;
C;093;997894;9;20121231 01:14;181/15376;
D;093;997894;9;20121231 01:14;P;;;;;;
D;093;997894;9;20121231 01:14;P;;;;;;
D;093;997894;9;20121231 01:14;V;;;;;;
B;093;992962;10;20121231 01:14;;;40;QUEENS PDE;NEWPORT;2106;680.6;M;20121031;20121218;937903;A;3;HOUSE;;HQ;;0;AH457512;
C;093;992962;10;20121231 01:14;84/789868;
D;093;992962;10;20121231 01:14;P;;;;;;
D;093;992962;10;20121231 01:14;P;;;;;;
D;093;992962;10;20121231 01:14;V;;;;;;
D;093;992962;10;20121231 01:14;V;;;;;;
B;093;995630;11;20121231 01:14;;;1;TASMAN RD;AVALON BEACH;2107;720.8;M;20121127;20121214;1350000;A;R;RESIDENCE;;HD;;0;AH457042;
C;093;995630;11;20121231 01:14;C/102027;
D;093;995630;11;20121231 01:14;P;;;;;;
D;093;995630;11;20121231 01:14;P;;;;;;
D;093;995630;11;20121231 01:14;V;;;;;;
B;093;990556;12;20121231 01:14;;10;36;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20121103;20121207;410000;;R;RESIDENCE;10;;;0;AH430508;
C;093;990556;12;20121231 01:14;10/SP56257;
D;093;990556;12;20121231 01:14;P;;;;;;
D;093;990556;12;20121231 01:14;V;;;;;;
B;093;985330;13;20121231 01:14;;;8;HILLCREST AVE;MONA VALE;2103;556.4;M;20121030;20121129;2050000;A;R;RESIDENCE;;HP;;0;AH452499;
C;093;985330;13;20121231 01:14;8A/372411;
D;093;985330;13;20121231 01:14;P;;;;;;
D;093;985330;13;20121231 01:14;V;;;;;;
B;093;985341;14;20121231 01:14;;;30;HILLCREST AVE;MONA VALE;2103;886.5;M;20121003;20121203;2050000;A;R;RESIDENCE;;HP;;0;AH448219;
C;093;985341;14;20121231 01:14;13/D/6195;
D;093;985341;14;20121231 01:14;P;;;;;;
D;093;985341;14;20121231 01:14;P;;;;;;
D;093;985341;14;20121231 01:14;V;;;;;;
B;093;996286;15;20121231 01:14;;;11;THYRA RD;PALM BEACH;2108;711.4;M;20060427;20070622;2700000;A;R;RESIDENCE;;HW;AC;0;AD245402;
C;093;996286;15;20121231 01:14;11/18612 Licence 407243;
D;093;996286;15;20121231 01:14;P;;;;;;
D;093;996286;15;20121231 01:14;P;;;;;;
D;093;996286;15;20121231 01:14;V;;;;;;
D;093;996286;15;20121231 01:14;V;;;;;;
B;093;996354;16;20121231 01:14;;;3;TRENTWOOD PARK;AVALON BEACH;2107;999.1;M;20121004;20121207;1265000;A;3;HOUSE;;HM;;0;AH433745;
C;093;996354;16;20121231 01:14;3/30946;
D;093;996354;16;20121231 01:14;P;;;;;;
D;093;996354;16;20121231 01:14;P;;;;;;
D;093;996354;16;20121231 01:14;V;;;;;;
D;093;996354;16;20121231 01:14;V;;;;;;
