A;RTSALEDATA;143;20121015 01:25;VALNET;
B;143;3392106;1;20121015 01:25;;8;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120816;20120927;419000;;R;RESIDENCE;8;;;0;AH280371;
C;143;3392106;1;20121015 01:25;8/SP80833;
D;143;3392106;1;20121015 01:25;P;;;;;;
D;143;3392106;1;20121015 01:25;V;;;;;;
D;143;3392106;1;20121015 01:25;V;;;;;;
B;143;3394686;2;20121015 01:25;;9;40;HENLEY RD;HOMEBUSH WEST;2140;;;20120817;20120924;388000;;R;RESIDENCE;9;;;0;AH280103;
C;143;3394686;2;20121015 01:25;9/SP80730;
D;143;3394686;2;20121015 01:25;P;;;;;;
D;143;3394686;2;20121015 01:25;V;;;;;;
B;143;3215240;3;20121015 01:25;;26;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20120725;20120919;515000;;R;RESIDENCE;26;;;0;AH265771;
C;143;3215240;3;20121015 01:25;26/SP76031;
D;143;3215240;3;20121015 01:25;P;;;;;;
D;143;3215240;3;20121015 01:25;V;;;;;;
B;143;1550247;4;20121015 01:25;;4;15;BERESFORD RD;STRATHFIELD;2135;;;20120724;20120831;652000;;R;RESIDENCE;4;;;0;AH270195;
C;143;1550247;4;20121015 01:25;4/SP19849;
D;143;1550247;4;20121015 01:25;P;;;;;;
D;143;1550247;4;20121015 01:25;V;;;;;;
D;143;1550247;4;20121015 01:25;V;;;;;;
D;143;1550247;4;20121015 01:25;V;;;;;;
B;143;1548720;5;20121015 01:25;;1207;5;ALBERT RD;STRATHFIELD;2135;;;20120517;20120517;290000;;R;RESIDENCE;63;;;0;AH267063;
C;143;1548720;5;20121015 01:25;63/SP51316;
D;143;1548720;5;20121015 01:25;P;;;;;;
D;143;1548720;5;20121015 01:25;V;;;;;;
D;143;1548720;5;20121015 01:25;V;;;;;;
D;143;1548720;5;20121015 01:25;V;;;;;;
D;143;1548720;5;20121015 01:25;V;;;;;;
B;143;1548720;6;20121015 01:25;;181;3;ALBERT RD;STRATHFIELD;2135;;;20120517;20120517;290000;;R;RESIDENCE;181;;;0;AH267063;
C;143;1548720;6;20121015 01:25;181/SP51316;
D;143;1548720;6;20121015 01:25;P;;;;;;
D;143;1548720;6;20121015 01:25;V;;;;;;
D;143;1548720;6;20121015 01:25;V;;;;;;
D;143;1548720;6;20121015 01:25;V;;;;;;
B;143;1551697;7;20121015 01:25;;;62;CHURCHILL AVE;STRATHFIELD;2135;682.9;M;20120819;20120928;1545000;A;R;RESIDENCE;;EG;;0;AH281066;
C;143;1551697;7;20121015 01:25;1/105351;
D;143;1551697;7;20121015 01:25;P;;;;;;
D;143;1551697;7;20121015 01:25;V;;;;;;
D;143;1551697;7;20121015 01:25;V;;;;;;
B;143;1555190;8;20121015 01:25;;;27;LONG ST;STRATHFIELD;2135;550.1;M;20120804;20120924;820000;A;R;RESIDENCE;;EB;;0;AH280144;
C;143;1555190;8;20121015 01:25;2/238605;
D;143;1555190;8;20121015 01:25;P;;;;;;
D;143;1555190;8;20121015 01:25;P;;;;;;
D;143;1555190;8;20121015 01:25;V;;;;;;
D;143;1555190;8;20121015 01:25;V;;;;;;
B;143;1555453;9;20121015 01:25;;3;1;MARGARET ST;STRATHFIELD;2135;;;20120202;20120202;495000;;R;RESIDENCE;3;;;0;AH277350;
C;143;1555453;9;20121015 01:25;3/SP5206;
D;143;1555453;9;20121015 01:25;P;;;;;;
D;143;1555453;9;20121015 01:25;V;;;;;;
D;143;1555453;9;20121015 01:25;V;;;;;;
B;143;1558022;10;20121015 01:25;;1;41;THE CRESCENT;HOMEBUSH;2140;;;20120808;20121002;355000;;R;RESIDENCE;1;;;0;AH286899;
C;143;1558022;10;20121015 01:25;1/SP4513;
D;143;1558022;10;20121015 01:25;P;;;;;;
D;143;1558022;10;20121015 01:25;V;;;;;;
D;143;1558022;10;20121015 01:25;V;;;;;;
B;143;1558022;11;20121015 01:25;;1;41;THE CRESCENT;HOMEBUSH;2140;;;20120808;20121002;355000;;R;RESIDENCE;14;;;0;AH286899;
C;143;1558022;11;20121015 01:25;14/SP4513;
D;143;1558022;11;20121015 01:25;P;;;;;;
D;143;1558022;11;20121015 01:25;V;;;;;;
D;143;1558022;11;20121015 01:25;V;;;;;;
B;143;3242606;12;20121015 01:25;;12;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120814;20120918;425000;;R;RESIDENCE;12;;;0;AH288198;
C;143;3242606;12;20121015 01:25;12/SP76358;
D;143;3242606;12;20121015 01:25;P;;;;;;
D;143;3242606;12;20121015 01:25;V;;;;;;
B;143;3348600;13;20121015 01:25;;9;2;STATION ST;HOMEBUSH;2140;;;20120727;20120928;472000;;R;RESIDENCE;9;;;0;AH281283;
C;143;3348600;13;20121015 01:25;9/SP79739;
D;143;3348600;13;20121015 01:25;P;;;;;;
D;143;3348600;13;20121015 01:25;V;;;;;;
Z;68;13;13;40;
