A;RTSALEDATA;083;20120910 01:14;VALNET;
B;083;678751;1;20120910 01:14;;;112;BARONS CRES;HUNTERS HILL;2110;579.7;M;20120519;20120717;885000;A;R;RESIDENCE;;EA;;0;AH207430;
C;083;678751;1;20120910 01:14;23/36016;
D;083;678751;1;20120910 01:14;P;;;;;;
D;083;678751;1;20120910 01:14;P;;;;;;
D;083;678751;1;20120910 01:14;V;;;;;;
B;083;678892;2;20120910 01:14;;;69;BATEMANS RD;GLADESVILLE;2111;499.5;M;20120705;20120830;1175000;A;R;RESIDENCE;;EA;;0;AH209913;
C;083;678892;2;20120910 01:14;12/17742;
D;083;678892;2;20120910 01:14;P;;;;;;
D;083;678892;2;20120910 01:14;V;;;;;;
B;083;679543;3;20120910 01:14;;;16;EARL ST;HUNTERS HILL;2110;817.5;M;20120525;20120823;1380000;A;R;RESIDENCE;;EA;;0;AH209887;
C;083;679543;3;20120910 01:14;3/114272;
D;083;679543;3;20120910 01:14;P;;;;;;
D;083;679543;3;20120910 01:14;P;;;;;;
D;083;679543;3;20120910 01:14;V;;;;;;
D;083;679543;3;20120910 01:14;V;;;;;;
B;083;678546;4;20120910 01:14;;;37;AUBURN ST;HUNTERS HILL;2110;731.6;M;20120525;20120817;1775000;A;R;RESIDENCE;;EA;;0;AH204865;
C;083;678546;4;20120910 01:14;49/7722;
D;083;678546;4;20120910 01:14;P;;;;;;
D;083;678546;4;20120910 01:14;P;;;;;;
D;083;678546;4;20120910 01:14;V;;;;;;
D;083;678546;4;20120910 01:14;V;;;;;;
B;083;678592;5;20120910 01:14;;;9;AUGUSTINE ST;HUNTERS HILL;2110;591;M;20120613;20120808;1490000;A;R;RESIDENCE;;EA;;0;AH207426;
C;083;678592;5;20120910 01:14;1/24852;
D;083;678592;5;20120910 01:14;P;;;;;;
D;083;678592;5;20120910 01:14;P;;;;;;
D;083;678592;5;20120910 01:14;V;;;;;;
B;083;681299;6;20120910 01:14;;;29;MOOREFIELD AVE;HUNTERS HILL;2110;752.5;M;20120615;20120820;1400000;A;R;RESIDENCE;;EG;;0;AH204947;
C;083;681299;6;20120910 01:14;A/362240;
D;083;681299;6;20120910 01:14;P;;;;;;
D;083;681299;6;20120910 01:14;V;;;;;;
D;083;681299;6;20120910 01:14;V;;;;;;
D;083;681299;6;20120910 01:14;V;;;;;;
D;083;681299;6;20120910 01:14;V;;;;;;
D;083;681299;6;20120910 01:14;V;;;;;;
B;083;682646;7;20120910 01:14;;;139;VICTORIA RD;GLADESVILLE;2111;423.8;M;20120519;20120820;655000;A;R;RESIDENCE;;EB;;0;AH207365;
C;083;682646;7;20120910 01:14;4/7341;
D;083;682646;7;20120910 01:14;P;;;;;;
D;083;682646;7;20120910 01:14;V;;;;;;
Z;40;7;7;24;
