A;RTSALEDATA;656;20120806 01:20;VALNET;
B;656;3388421;1;20120806 01:20;;;19;SALMEAN CCT;PORT MACQUARIE;2444;700.6;M;20120629;20120727;440000;R1;R;RESIDENCE;;ABD;;0;AH143038;
C;656;3388421;1;20120806 01:20;29/1126446;
D;656;3388421;1;20120806 01:20;P;;;;;;
D;656;3388421;1;20120806 01:20;P;;;;;;
D;656;3388421;1;20120806 01:20;V;;;;;;
D;656;3388421;1;20120806 01:20;V;;;;;;
B;656;3413434;2;20120806 01:20;;;34;BUSINESS CCT;WAUCHOPE;2446;2530;M;20120608;20120720;69575;IN1;V;VACANT LAND;;IFG;;0;AH132264;
C;656;3413434;2;20120806 01:20;106/1116673;
D;656;3413434;2;20120806 01:20;P;;;;;;
D;656;3413434;2;20120806 01:20;P;;;;;;
D;656;3413434;2;20120806 01:20;V;;;;;;
B;656;3036466;3;20120806 01:20;;;9;HUNGERFORD PL;BONNY HILLS;2445;675.8;M;20120702;20120720;500000;R1;R;RESIDENCE;;ABY;;0;AH140610;
C;656;3036466;3;20120806 01:20;21/1059534;
D;656;3036466;3;20120806 01:20;P;;;;;;
D;656;3036466;3;20120806 01:20;P;;;;;;
D;656;3036466;3;20120806 01:20;V;;;;;;
D;656;3036466;3;20120806 01:20;V;;;;;;
D;656;3036466;3;20120806 01:20;V;;;;;;
B;656;3056772;4;20120806 01:20;;;54;URALLA RD;PORT MACQUARIE;2444;1543;M;20120620;20120718;467500;IN1;3;INDUSTRIAL/COM;;IFF;;0;AH129555;
C;656;3056772;4;20120806 01:20;28/1053173;
D;656;3056772;4;20120806 01:20;P;;;;;;
D;656;3056772;4;20120806 01:20;V;;;;;;
B;656;3536047;5;20120806 01:20;;;19;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;683.8;M;20120523;20120704;445000;R1;V;VACANT LAND;;AAL;;0;AH138581;
C;656;3536047;5;20120806 01:20;314/1153879;
D;656;3536047;5;20120806 01:20;P;;;;;;
D;656;3536047;5;20120806 01:20;P;;;;;;
D;656;3536047;5;20120806 01:20;V;;;;;;
B;656;3640864;6;20120806 01:20;;;37;KYLA CRES;PORT MACQUARIE;2444;802.7;M;20110617;20120702;175000;R1;V;VACANT LAND;;ABD;;0;AH138497;
C;656;3640864;6;20120806 01:20;121/1175668;
D;656;3640864;6;20120806 01:20;P;;;;;;
D;656;3640864;6;20120806 01:20;P;;;;;;
D;656;3640864;6;20120806 01:20;V;;;;;;
B;656;3608606;7;20120806 01:20;;5;10 B;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20120629;20120718;467500;;3;COMMERCIAL;5;;;0;AH134976;
C;656;3608606;7;20120806 01:20;5/SP86093;
D;656;3608606;7;20120806 01:20;P;;;;;;
D;656;3608606;7;20120806 01:20;V;;;;;;
B;656;2730805;8;20120806 01:20;;;99;GRANITE ST;PORT MACQUARIE;2444;607;M;20120621;20120720;325500;R1;R;RESIDENCE;;AAL;;0;AH143133;
C;656;2730805;8;20120806 01:20;11/231935;
