A;RTSALEDATA;085;20121231 01:12;VALNET;
B;085;730406;1;20121231 01:12;;12;6;MURRAY ST;LANE COVE NORTH;2066;;;20121103;20121214;457000;;R;RESIDENCE;12;;;0;AH455886;
C;085;730406;1;20121231 01:12;12/SP14826;
D;085;730406;1;20121231 01:12;P;;;;;;
D;085;730406;1;20121231 01:12;V;;;;;;
D;085;730406;1;20121231 01:12;V;;;;;;
B;085;730987;2;20121231 01:12;;74;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20120928;20121205;382000;;R;RESIDENCE;74;;;0;AH433239;
C;085;730987;2;20121231 01:12;74/SP48216;
D;085;730987;2;20121231 01:12;P;;;;;;
D;085;730987;2;20121231 01:12;V;;;;;;
B;085;720334;3;20121231 01:12;;;1 A;ANGUS AVE;LANE COVE;2066;273.8;M;20121116;20121219;885000;R2;R;RESIDENCE;;RAM;;0;AH453730;
C;085;720334;3;20121231 01:12;502/626283;
D;085;720334;3;20121231 01:12;P;;;;;;
D;085;720334;3;20121231 01:12;P;;;;;;
D;085;720334;3;20121231 01:12;P;;;;;;
D;085;720334;3;20121231 01:12;V;;;;;;
D;085;720334;3;20121231 01:12;V;;;;;;
B;085;720648;4;20121231 01:12;;5;1;BALFOUR ST;GREENWICH;2065;;;20121027;20121207;550000;;3;HOME UNIT;5;;;0;AH436044;
C;085;720648;4;20121231 01:12;5/SP172;
D;085;720648;4;20121231 01:12;P;;;;;;
D;085;720648;4;20121231 01:12;V;;;;;;
B;085;720648;5;20121231 01:12;;20;1;BALFOUR ST;GREENWICH;2065;;;20121027;20121207;550000;;3;HOME UNIT;20;;;0;AH436044;
C;085;720648;5;20121231 01:12;20/SP172;
D;085;720648;5;20121231 01:12;P;;;;;;
D;085;720648;5;20121231 01:12;V;;;;;;
B;085;731545;6;20121231 01:12;;19;272;PACIFIC HWY;GREENWICH;2065;;;20120823;20120927;475000;;R;RESIDENCE;19;;;0;AH287025;
C;085;731545;6;20121231 01:12;19/SP1069;
D;085;731545;6;20121231 01:12;P;;;;;;
D;085;731545;6;20121231 01:12;V;;;;;;
B;085;724053;7;20121231 01:12;;;55;COPE ST;LANE COVE WEST;2066;564.5;M;20121027;20121210;1222000;R2;R;RESIDENCE;;RAL;;0;AH437816;
C;085;724053;7;20121231 01:12;45/32544;
D;085;724053;7;20121231 01:12;P;;;;;;
D;085;724053;7;20121231 01:12;V;;;;;;
D;085;724053;7;20121231 01:12;V;;;;;;
B;085;729418;8;20121231 01:12;;;10;MITCHELL ST;GREENWICH;2065;549.7;M;20121103;20121210;2990000;R2;3;HOUSE;;RAJ;;0;AH437832;
C;085;729418;8;20121231 01:12;61/574746;
D;085;729418;8;20121231 01:12;P;;;;;;
D;085;729418;8;20121231 01:12;P;;;;;;
D;085;729418;8;20121231 01:12;V;;;;;;
D;085;729418;8;20121231 01:12;V;;;;;;
Z;41;8;8;23;
