A;RTSALEDATA;234;20121001 01:21;VALNET;
B;234;2618926;1;20121001 01:21;;;3;MICA ST;BROKEN HILL;2880;1012;M;20120719;20120830;210000;A;R;RESIDENCE;;CD;;0;AH231131;
C;234;2618926;1;20121001 01:21;2/5/759092;
D;234;2618926;1;20121001 01:21;P;;;;;;
D;234;2618926;1;20121001 01:21;V;;;;;;
D;234;2618926;1;20121001 01:21;V;;;;;;
B;234;2619051;2;20121001 01:21;;;166;MICA ST;BROKEN HILL;2880;919.8;M;20120705;20120824;75000;A;R;RESIDENCE;;CD;;0;AH253958;
C;234;2619051;2;20121001 01:21;183/757298;
D;234;2619051;2;20121001 01:21;P;;;;;;
D;234;2619051;2;20121001 01:21;P;;;;;;
D;234;2619051;2;20121001 01:21;V;;;;;;
D;234;2619051;2;20121001 01:21;V;;;;;;
D;234;2619051;2;20121001 01:21;V;;;;;;
D;234;2619051;2;20121001 01:21;V;;;;;;
D;234;2619051;2;20121001 01:21;V;;;;;;
B;234;2619666;3;20121001 01:21;;;151;NEWTON ST;BROKEN HILL;2880;815.7;M;20120803;20120907;120000;A;R;RESIDENCE;;AJ;;0;AH265490;
C;234;2619666;3;20121001 01:21;2/310440;
D;234;2619666;3;20121001 01:21;P;;;;;;
D;234;2619666;3;20121001 01:21;V;;;;;;
B;234;2614865;4;20121001 01:21;;;643;CHAPPLE LANE;BROKEN HILL;2880;1012;M;20120904;20120918;90000;A;R;RESIDENCE;;AZ;;0;AH260536;
C;234;2614865;4;20121001 01:21;B/932153;
D;234;2614865;4;20121001 01:21;P;;;;;;
D;234;2614865;4;20121001 01:21;V;;;;;;
B;234;2623078;5;20121001 01:21;;;234;WOLFRAM ST;BROKEN HILL;2880;560.2;M;20120803;20120914;280000;A;R;RESIDENCE;;CD;;0;AH253394;
C;234;2623078;5;20121001 01:21;131/620630;
D;234;2623078;5;20121001 01:21;P;;;;;;
D;234;2623078;5;20121001 01:21;P;;;;;;
D;234;2623078;5;20121001 01:21;V;;;;;;
D;234;2623078;5;20121001 01:21;V;;;;;;
B;234;3116047;6;20121001 01:21;;;616;BERYL ST;BROKEN HILL;2880;601.4;M;20120907;20120911;150000;A;R;RESIDENCE;;CC;;0;AH248094;
C;234;3116047;6;20121001 01:21;1/1072222;
D;234;3116047;6;20121001 01:21;P;;;;;;
D;234;3116047;6;20121001 01:21;V;;;;;;
D;234;3116047;6;20121001 01:21;V;;;;;;
D;234;3116047;6;20121001 01:21;V;;;;;;
B;234;2615456;7;20121001 01:21;;;267;CLARKE ST;BROKEN HILL;2880;872.6;M;20120720;20120824;35000;A;R;RESIDENCE;;AF;;0;AH219409;
C;234;2615456;7;20121001 01:21;1433/757298;
D;234;2615456;7;20121001 01:21;P;;;;;;
D;234;2615456;7;20121001 01:21;V;;;;;;
D;234;2615456;7;20121001 01:21;V;;;;;;
D;234;2615456;7;20121001 01:21;V;;;;;;
B;234;2615610;8;20121001 01:21;;;182;COBALT ST;BROKEN HILL;2880;505.9;M;20120608;20120710;60000;A;R;RESIDENCE;;CD;;0;AH253917;
C;234;2615610;8;20121001 01:21;B/333241;
D;234;2615610;8;20121001 01:21;P;;;;;;
D;234;2615610;8;20121001 01:21;V;;;;;;
D;234;2615610;8;20121001 01:21;V;;;;;;
B;234;2615887;9;20121001 01:21;;;52;CREEDON ST;BROKEN HILL;2880;1012;M;20120824;20120913;73000;A;R;RESIDENCE;;AH;;0;AH251293;
C;234;2615887;9;20121001 01:21;1/136666;
D;234;2615887;9;20121001 01:21;P;;;;;;
D;234;2615887;9;20121001 01:21;P;;;;;;
D;234;2615887;9;20121001 01:21;V;;;;;;
Z;52;9;9;32;
