A;RTSALEDATA;708;20121001 01:22;VALNET;
B;708;2021238;1;20121001 01:22;MOTOR TRADERS ASSOCIATION;;43;BRISBANE ST;SURRY HILLS;2010;780.3;M;20110825;20120910;7730000;C;3;COMMERCIAL;;SH;;0;AH248430;
C;708;2021238;1;20121001 01:22;B/190326;
D;708;2021238;1;20121001 01:22;P;;;;;;
D;708;2021238;1;20121001 01:22;V;;;;;;
B;708;2020687;2;20121001 01:22;EDWIN DAVEY;;2 A;ALLEN ST;PYRMONT;2009;2904;M;20101122;20120918;10800000;A;3;;;AD;;0;AH247764;
C;708;2020687;2;20121001 01:22;1/848441;
D;708;2020687;2;20121001 01:22;P;;;;;;
D;708;2020687;2;20121001 01:22;V;;;;;;
B;708;2031398;3;20121001 01:22;;1604;127;KENT ST;MILLERS POINT;2000;;;20120904;20120904;380000;;R;RESIDENCE;112;;;0;AH248439;
C;708;2031398;3;20121001 01:22;112/SP49822;
D;708;2031398;3;20121001 01:22;P;;;;;;
D;708;2031398;3;20121001 01:22;V;;;;;;
D;708;2031398;3;20121001 01:22;V;;;;;;
D;708;2031398;3;20121001 01:22;V;;;;;;
B;708;2044853;4;20121001 01:22;;1702;348;SUSSEX ST;SYDNEY;2000;;;20120801;20120912;670000;;R;RESIDENCE;181;;;0;AH248881;
C;708;2044853;4;20121001 01:22;181/SP57702;
D;708;2044853;4;20121001 01:22;P;;;;;;
D;708;2044853;4;20121001 01:22;V;;;;;;
B;708;2031398;5;20121001 01:22;;340;127;KENT ST;MILLERS POINT;2000;;;20120904;20120904;380000;;R;RESIDENCE;340;;;0;AH248439;
C;708;2031398;5;20121001 01:22;340/SP49822;
D;708;2031398;5;20121001 01:22;P;;;;;;
D;708;2031398;5;20121001 01:22;V;;;;;;
D;708;2031398;5;20121001 01:22;V;;;;;;
D;708;2031398;5;20121001 01:22;V;;;;;;
B;708;2037040;6;20121001 01:22;GATEWAY APARTMENTS;56;1;MURRAY ST;PYRMONT;2009;;;20111029;20111202;2105000;;R;RESIDENCE;56;;;0;AH244568;
C;708;2037040;6;20121001 01:22;56/SP60306;
