A;RTSALEDATA;093;20121001 01:14;VALNET;
B;093;982296;1;20121001 01:14;;5;135;DARLEY ST W;MONA VALE;2103;;;20120802;20120913;765000;;R;RESIDENCE;5;;;0;AH250985;
C;093;982296;1;20121001 01:14;5/SP67383;
D;093;982296;1;20121001 01:14;P;;;;;;
D;093;982296;1;20121001 01:14;V;;;;;;
D;093;982296;1;20121001 01:14;V;;;;;;
B;093;3438854;2;20121001 01:14;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20120730;20120910;760000;;R;RESIDENCE;5;;;0;AH253414;
C;093;3438854;2;20121001 01:14;5/SP81916;
D;093;3438854;2;20121001 01:14;P;;;;;;
D;093;3438854;2;20121001 01:14;V;;;;;;
B;093;3438854;3;20121001 01:14;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20120730;20120910;760000;;R;RESIDENCE;26;;;0;AH253414;
C;093;3438854;3;20121001 01:14;26/SP81916;
D;093;3438854;3;20121001 01:14;P;;;;;;
D;093;3438854;3;20121001 01:14;V;;;;;;
B;093;3438854;4;20121001 01:14;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20120730;20120910;760000;;R;RESIDENCE;62;;;0;AH253414;
C;093;3438854;4;20121001 01:14;62/SP81916;
D;093;3438854;4;20121001 01:14;P;;;;;;
D;093;3438854;4;20121001 01:14;V;;;;;;
B;093;3438854;5;20121001 01:14;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20120730;20120910;760000;;R;RESIDENCE;63;;;0;AH253414;
C;093;3438854;5;20121001 01:14;63/SP81916;
D;093;3438854;5;20121001 01:14;P;;;;;;
D;093;3438854;5;20121001 01:14;V;;;;;;
B;093;994564;6;20121001 01:14;;6;32;SEABEACH AVE;MONA VALE;2103;;;20120813;20120917;480000;;R;RESIDENCE;6;;;0;AH259879;
C;093;994564;6;20121001 01:14;6/SP5282;
D;093;994564;6;20121001 01:14;P;;;;;;
D;093;994564;6;20121001 01:14;P;;;;;;
D;093;994564;6;20121001 01:14;V;;;;;;
D;093;994564;6;20121001 01:14;V;;;;;;
B;093;979176;7;20121001 01:14;;;36;BEAUTY DR;AVALON;2107;4287;M;20120427;20120824;1200000;A;3;HOUSE;;HV;;0;AH264504;
C;093;979176;7;20121001 01:14;25/26718;
D;093;979176;7;20121001 01:14;P;;;;;;
D;093;979176;7;20121001 01:14;V;;;;;;
D;093;979176;7;20121001 01:14;V;;;;;;
B;093;984433;8;20121001 01:14;;1;61 A;GLADSTONE ST;NEWPORT;2106;;;20120724;20120904;435000;;R;RESIDENCE;1;;;0;AH246941;
C;093;984433;8;20121001 01:14;1/SP1626;
D;093;984433;8;20121001 01:14;P;;;;;;
