A;RTSALEDATA;001;20120709 01:19;VALNET;
B;001;2962138;1;20120709 01:22;;;29;MAHOGANY ACCS;ROTHBURY;2320;676.9;M;20120517;20120615;155000;RU4;V;VACANT LAND;;RAD;;0;AH59050;
C;001;2962138;1;20120709 01:22;71/270293;
D;001;2962138;1;20120709 01:22;P;;;;;;
D;001;2962138;1;20120709 01:22;V;;;;;;
B;001;8441;2;20120709 01:22;;2;8;SHEDDEN ST;CESSNOCK;2325;;;20120517;20120621;265000;;3;HOME UNIT;2;;;0;AH84596;
C;001;8441;2;20120709 01:22;2/SP48169;
D;001;8441;2;20120709 01:22;P;;;;;;
D;001;8441;2;20120709 01:22;V;;;;;;
B;001;6279;3;20120709 01:22;;;51;DANIEL ST;CESSNOCK;2325;809.43;M;20120524;20120621;275000;R3;R;RESIDENCE;;MAA;;0;AH69444;
C;001;6279;3;20120709 01:22;1/10/5465;
D;001;6279;3;20120709 01:22;P;;;;;;
D;001;6279;3;20120709 01:22;P;;;;;;
D;001;6279;3;20120709 01:22;V;;;;;;
D;001;6279;3;20120709 01:22;V;;;;;;
B;001;6540;4;20120709 01:22;;;29;EDITH ST;CESSNOCK;2325;809.43;M;20120514;20120625;242500;R3;R;RESIDENCE;;MAA;;0;AH83542;
C;001;6540;4;20120709 01:22;14/C/5015;
D;001;6540;4;20120709 01:22;P;;;;;;
D;001;6540;4;20120709 01:22;V;;;;;;
B;001;6643;5;20120709 01:22;;;46;FERGUSON ST;CESSNOCK;2325;638.6;M;20120518;20120622;161000;R3;R;RESIDENCE;;MAA;;0;AH78457;
C;001;6643;5;20120709 01:22;7/B/8991;
D;001;6643;5;20120709 01:22;P;;;;;;
D;001;6643;5;20120709 01:22;P;;;;;;
D;001;6643;5;20120709 01:22;V;;;;;;
B;001;60;6;20120709 01:22;;;84;ABERDARE RD;ABERDARE;2325;1012;M;20120502;20120613;175000;R2;R;RESIDENCE;;AAD;;0;AH84325;
C;001;60;6;20120709 01:22;13/39/758002;
D;001;60;6;20120709 01:22;P;;;;;;
D;001;60;6;20120709 01:22;V;;;;;;
D;001;60;6;20120709 01:22;V;;;;;;
B;001;392;7;20120709 01:22;;2;152;CONGEWAI ST;ABERDARE;2325;;;20120215;20120215;212500;;R;RESIDENCE;2;;;0;AH81872;
C;001;392;7;20120709 01:22;2/SP22515;
